VK,HT,FT
16,242,-1
73,141,108
32,113,122
65,130,182
77,113,213
32,106,149
83,136,101
79,105,112
82,103,232
89,129,64
32,96,111
66,120,223
85,118,96
84,103,169
32,119,299
16,160,238
73,145,128
32,127,96
67,118,486
65,199,239
78,95,72
79,88,278
84,102,397
32,80,67
77,105,167
65,80,100
75,72,13
69,112,59
32,53,107
85,103,77
80,80,131
32,71,317
83,17,87
79,78,211
77,86,187
69,103,155
84,103,91
72,65,27
73,129,102
78,95,28
71,114,42
32,89,107
67,46,159
79,151,64
78,88,140
77,120,202
8,67,779
84,80,20
82,112,192
65,101,88
82,78,103
89,46,333
32,117,88
84,98,91
79,56,104
32,88,12
77,107,115
89,99,292
32,89,171
83,144,202
84,135,105
65,129,192
78,81,81
67,151,284
69,61,212
190,49,129
32,78,72
16,155,495
73,68,144
32,144,263
65,142,177
32,107,606
8,234,945
32,149,449
68,134,542
79,71,44
32,95,173
78,84,135
79,137,208
84,116,121
32,103,142
75,173,142
78,179,504
79,91,245
87,11,75
32,137,112
72,56,113
79,215,86
87,63,97
32,211,221
84,168,238
79,74,80
32,104,63
80,141,219
82,35,71
69,95,118
84,150,345
69,136,89
78,70,130
68,88,107
32,139,112
78,109,304
79,95,80
84,113,92
32,113,120
85,81,491
78,128,255
84,115,97
73,90,127
76,527,176
32,85,187
16,179,152
73,136,272
32,86,112
65,98,360
77,127,128
32,151,235
80,80,235
69,93,96
82,110,191
86,130,163
69,170,160
82,104,192
84,136,157
69,83,152
68,131,248
32,84,243
65,103,128
78,98,120
68,120,122
32,136,96
67,79,964
79,153,110
78,133,111
70,88,72
85,56,120
83,96,113
69,181,50
68,151,236
32,152,112
65,109,309
76,264,144
83,146,153
79,121,147
190,87,152
32,72,88
16,499,192
66,98,247
85,0,180
84,40,187
32,81,164
73,48,68
16,136,688
32,112,461
8,63,268
16,171,875
73,105,222
32,144,70
65,143,195
77,148,241
32,138,64
78,143,307
79,87,113
84,160,56
32,188,97
67,144,67
79,136,65
78,93,253
70,148,17
85,166,138
83,120,47
69,144,191
68,142,68
32,65,48
65,139,165
78,86,115
68,93,218
32,94,114
77,13,168
89,110,221
32,72,88
67,128,142
79,120,107
78,65,56
83,146,228
67,52,228
73,80,517
69,136,128
78,72,457
67,111,23
69,78,145
32,28,29
73,116,285
83,101,63
32,88,62
67,84,121
76,86,109
69,144,132
65,107,251
82,94,202
32,85,264
84,122,208
72,103,48
65,136,61
84,90,133
32,15,46
16,197,435
71,111,217
65,157,142
89,101,111
32,87,139
77,86,746
65,171,104
82,282,105
73,53,368
65,80,328
71,111,131
69,110,80
32,116,158
73,151,379
83,128,144
32,104,72
65,38,176
32,102,100
8,329,966
32,112,444
67,69,207
76,141,216
69,159,42
65,169,203
82,146,144
32,85,404
69,98,200
88,129,252
65,120,124
77,74,415
80,104,171
76,144,25
69,138,188
32,151,104
79,111,180
70,86,67
32,82,80
84,102,144
72,112,102
69,266,104
32,48,63
68,90,98
69,101,149
86,150,212
73,93,88
76,202,148
222,128,314
83,105,93
32,70,18
86,81,312
73,187,89
67,126,83
84,112,192
79,127,49
82,124,59
89,78,103
32,117,149
79,81,119
86,109,74
69,89,160
82,165,58
32,72,126
16,263,32
71,87,124
79,106,136
68,84,141
222,86,433
83,137,295
32,139,225
84,147,445
82,143,236
85,132,140
84,73,135
72,80,191
190,70,347
32,45,731
16,181,2
73,81,98
32,140,274
65,143,119
77,136,118
32,172,80
83,145,329
79,129,335
82,111,282
89,21,74
32,96,232
66,103,120
85,78,415
84,153,81
32,81,127
16,221,112
73,112,151
32,239,328
67,114,56
65,121,40
78,94,223
79,140,272
84,104,145
32,102,71
79,125,246
66,95,439
69,100,120
89,98,124
32,68,158
89,82,323
79,141,94
85,140,72
82,142,111
32,107,200
73,64,224
78,73,78
83,117,113
84,95,127
82,48,173
85,133,56
67,132,91
84,195,328
73,77,104
79,148,175
78,5,174
190,96,247
32,170,135
16,387,167
73,63,234
78,88,42
32,122,50
84,47,68
72,80,78
73,120,15
83,50,116
32,96,141
76,8,63
73,95,99
70,246,185
69,135,125
32,30,57
8,88,328
188,143,305
32,160,77
84,70,147
72,81,115
69,89,72
82,80,227
69,152,62
32,102,175
73,64,209
83,6,56
32,72,183
79,144,265
78,64,65
76,87,167
89,56,256
32,105,188
79,158,126
78,112,65
69,79,55
32,88,527
84,126,104
82,78,129
85,135,324
84,63,249
72,96,72
16,144,976
59,38,747
32,88,146
16,162,225
84,92,150
72,79,63
65,90,145
84,95,240
32,81,44
73,76,262
83,138,64
32,79,102
84,70,140
72,76,71
65,168,291
84,46,93
32,126,208
87,103,182
69,126,224
32,102,191
65,89,167
82,163,170
69,78,166
32,113,104
76,141,122
65,115,136
8,453,208
65,180,40
76,236,95
32,92,224
73,79,261
78,178,176
68,109,94
69,64,196
66,114,273
84,153,203
69,80,279
68,97,186
32,142,128
84,92,125
79,109,203
32,123,102
84,74,621
72,179,101
69,136,111
32,48,55
65,81,57
85,190,140
84,54,595
72,96,72
79,166,127
82,160,159
32,104,86
79,63,95
70,85,32
37,1500,1039
8,1500,695
16,288,267
65,63,78
39,359,958
32,96,207
76,136,160
73,88,181
70,111,93
69,35,206
32,97,83
65,136,106
78,67,54
68,89,150
32,131,108
87,112,127
69,105,114
32,88,99
79,72,251
87,141,48
69,114,153
32,142,201
65,101,203
76,213,208
8,1394,833
16,128,38
72,130,227
73,120,98
77,171,184
32,64,108
65,104,138
76,248,97
32,79,263
65,104,699
76,272,104
82,112,112
8,62,385
69,55,23
71,117,106
73,80,90
65,89,136
78,88,93
67,78,140
69,144,64
37,1500,921
39,756,700
37,1500,782
32,136,79
79,141,192
85,96,264
82,78,53
39,896,601
32,88,194
65,94,113
78,102,112
68,152,136
32,67,117
79,151,24
66,72,78
69,144,361
68,109,212
73,72,264
69,99,142
78,133,107
67,64,134
69,80,193
190,137,333
32,80,348
16,184,112
83,157,201
79,67,120
32,98,112
84,64,177
72,109,88
73,197,109
83,113,76
8,11,406
73,113,264
70,209,201
32,90,43
84,93,103
72,86,129
83,83,105
73,176,75
8,128,405
73,60,353
83,111,76
32,129,120
65,75,176
32,127,89
83,209,119
67,77,240
73,88,112
69,141,120
78,72,104
84,89,79
73,62,127
70,111,204
73,76,63
67,79,126
32,124,257
83,148,212
85,86,126
82,112,151
86,121,221
69,130,93
89,66,97
188,123,158
32,125,199
16,103,211
73,108,142
32,135,80
72,72,243
79,136,96
80,104,86
69,68,154
32,105,153
89,140,66
79,186,118
85,96,71
32,117,210
87,152,119
73,48,144
76,232,167
32,92,208
67,103,120
79,186,51
78,115,39
83,137,304
73,55,342
68,59,113
69,142,128
82,155,64
32,96,297
77,155,126
89,112,239
8,107,290
84,96,118
72,111,75
73,136,155
83,89,84
32,97,153
80,49,128
73,88,82
69,79,128
67,121,136
69,136,80
32,104,130
79,139,138
70,72,88
32,136,144
84,87,27
82,174,246
85,53,158
84,127,73
72,108,81
32,79,152
79,105,143
70,72,100
8,283,343
70,58,1117
79,75,80
82,127,298
32,64,137
84,74,80
72,72,74
73,103,97
83,159,48
32,206,58
87,110,221
73,94,74
76,264,149
65,164,97
32,107,184
8,87,565
32,145,83
65,109,472
76,239,148
83,136,109
79,71,22
32,126,121
83,84,100
69,142,247
84,139,297
32,72,177
89,136,100
85,95,72
79,152,100
85,94,94
8,277,343
89,80,336
79,117,117
85,95,140
32,99,160
70,96,121
82,106,160
69,238,212
32,152,132
73,135,118
78,108,89
32,13,61
89,163,129
79,170,113
85,62,121
82,64,91
32,74,148
81,77,85
85,106,168
69,61,96
83,236,137
84,88,292
32,104,54
70,96,153
79,91,115
82,88,103
32,111,166
75,72,158
78,86,451
79,150,113
