VK,HT,FT
16,344,-1
71,117,0
65,182,204
89,79,252
32,134,183
8,133,295
20,917,586
16,698,1450
20,986,417
16,512,1422
71,120,266
65,181,600
89,129,249
32,150,494
8,114,689
20,444,208
16,499,311
71,122,310
65,127,161
89,126,249
32,131,311
8,114,531
89,114,413
32,135,218
77,126,843
65,155,155
82,55,485
73,64,102
65,179,320
71,76,130
69,124,191
32,136,361
83,149,136
72,92,112
79,115,142
85,43,200
76,138,152
68,112,197
32,148,154
78,130,210
79,131,534
84,113,24
32,102,189
66,17,933
69,111,328
32,136,729
80,895,83
69,133,173
82,141,209
77,112,392
73,111,453
84,111,189
69,127,272
68,130,196
190,147,663
32,108,712
16,139,1463
70,884,42
73,122,165
82,129,470
83,147,112
84,113,255
188,603,533
32,147,305
37,643,662
39,1500,120
32,131,182
82,111,211
69,162,189
65,158,165
83,176,1047
79,152,133
78,140,159
39,170,645
32,108,235
16,621,145
71,126,309
8,148,892
32,120,142
71,121,125
65,160,148
89,113,229
32,131,215
77,128,812
69,109,367
78,194,568
32,151,142
65,174,657
82,125,487
69,122,135
32,98,127
83,120,184
73,128,454
77,137,150
80,500,714
76,136,176
89,113,256
32,118,312
68,143,726
69,148,189
67,113,256
69,119,201
73,133,166
86,842,593
69,159,173
68,125,202
32,134,141
66,666,185
89,127,194
32,116,1
84,120,1039
72,121,104
69,108,310
32,151,153
68,140,196
69,133,203
86,491,743
73,156,134
76,224,408
32,125,133
65,165,196
83,151,467
32,108,214
84,113,118
79,136,101
32,147,147
84,113,746
72,126,104
73,121,454
69,120,201
82,125,214
32,134,718
8,128,157
69,119,277
73,119,897
82,141,138
32,122,232
84,118,95
82,219,147
85,118,242
32,145,294
73,128,104
68,148,140
69,124,173
78,99,168
84,116,227
73,150,142
89,108,40
37,1310,510
39,688,395
84,128,382
37,287,576
69,140,198
39,155,184
73,125,90
78,142,220
32,148,245
16,362,311
71,83,147
79,126,311
68,143,196
190,790,54
32,113,997
16,379,0
84,105,762
72,122,136
69,122,177
32,130,243
8,1500,33
16,1500,388
73,156,318
70,292,339
32,116,481
89,113,219
79,139,836
85,128,173
32,134,251
82,120,220
69,111,206
65,168,147
68,112,212
32,145,723
16,510,311
71,130,125
79,132,153
68,143,15
222,447,985
83,133,177
32,126,42
87,672,362
79,139,186
82,238,306
68,150,131
69,122,198
8,111,999
32,148,801
73,127,287
78,119,189
32,145,585
84,110,561
72,122,127
69,187,947
32,136,255
66,103,87
79,133,85
75,440,289
32,131,172
79,147,160
70,857,235
32,151,240
16,474,182
71,159,132
69,133,178
78,128,159
69,128,423
83,114,445
73,156,157
83,161,314
188,62,942
32,133,278
16,492,385
71,138,374
79,136,145
68,133,142
32,136,185
68,153,187
73,126,115
68,141,175
32,128,218
78,128,236
79,131,320
84,60,386
32,108,188
67,115,231
82,103,206
69,115,203
65,155,168
84,109,144
69,159,177
32,132,99
65,31,114
32,136,362
87,863,703
79,138,125
77,136,640
65,146,47
78,142,0
32,134,203
77,112,424
65,165,222
78,112,21
32,116,188
78,60,142
79,136,289
82,136,150
32,119,322
65,171,571
32,108,320
77,118,38
65,152,118
78,128,584
32,127,141
87,241,134
79,136,802
77,131,970
65,176,193
78,113,218
190,383,66
32,128,188
16,602,230
73,133,250
84,105,71
32,148,138
73,156,178
83,151,464
32,139,133
86,687,544
69,123,362
82,150,172
89,117,291
32,151,310
67,131,96
76,183,142
69,296,0
65,130,175
84,119,769
8,128,406
82,90,171
32,145,188
84,114,144
72,122,132
65,58,557
84,130,281
32,148,296
16,467,365
71,120,362
79,150,611
68,143,250
32,105,318
79,133,176
78,146,209
76,211,137
89,105,246
32,124,220
67,116,127
82,111,207
69,135,161
65,172,62
84,117,1016
69,122,214
68,140,196
32,130,233
77,119,658
65,153,108
78,117,269
32,102,458
65,143,556
78,130,164
68,131,209
32,136,584
87,687,459
79,135,323
77,105,282
65,182,146
78,42,289
37,408,652
32,113,229
