VK,HT,FT
16,563,-1
71,120,286
65,139,310
89,92,252
32,110,253
77,93,441
65,127,163
82,145,531
73,97,318
65,139,310
71,106,280
69,99,279
32,96,258
73,94,407
83,110,145
8,429,968
83,121,278
72,88,200
79,115,262
85,80,197
76,151,345
68,98,279
32,99,271
78,100,443
79,116,173
84,87,261
32,91,163
66,100,536
69,175,272
32,96,258
80,103,569
69,99,279
82,94,221
77,96,383
73,97,318
84,90,401
69,87,226
68,105,214
190,84,936
32,94,303
16,564,695
82,102,371
73,97,318
70,89,392
8,429,968
16,478,651
70,89,392
73,97,318
82,102,371
83,121,278
84,90,440
32,97,203
82,102,371
69,130,237
65,132,213
83,121,278
73,100,311
66,96,428
8,429,968
79,111,279
78,91,244
188,101,866
32,103,228
71,106,280
65,139,310
89,92,252
32,110,253
77,93,441
69,99,279
65,133,237
78,101,248
8,429,968
78,96,287
32,103,304
65,152,413
82,145,531
69,130,237
32,96,258
83,117,415
73,100,311
77,96,383
80,109,404
76,151,345
89,88,336
32,107,284
68,98,493
69,83,197
67,101,321
69,86,291
73,97,318
86,106,380
69,112,208
68,105,214
32,100,458
66,100,536
89,88,336
32,107,284
84,90,483
72,86,135
69,88,147
32,96,136
68,98,493
69,83,197
86,101,361
73,97,318
76,181,233
32,96,429
65,152,413
83,121,278
32,129,257
84,90,483
79,107,179
32,99,318
84,90,483
72,86,135
69,88,147
73,97,318
82,102,371
32,98,307
84,90,483
82,92,364
85,94,256
32,100,268
73,94,407
68,98,279
69,83,197
37,985,935
69,99,279
39,1027,885
78,96,287
84,90,401
73,94,237
84,90,401
89,88,336
32,107,284
73,94,407
78,97,269
32,103,304
16,416,614
71,124,273
79,105,411
68,99,216
190,84,936
32,94,303
16,564,695
84,90,401
72,87,167
73,99,243
82,102,371
8,429,968
69,99,279
82,94,221
8,429,968
73,97,318
82,102,371
32,98,307
83,117,415
69,92,247
88,854,586
85,87,261
65,139,310
76,179,328
32,96,429
79,102,373
82,116,321
73,97,318
69,85,295
78,94,359
84,90,401
65,145,235
84,84,363
73,94,237
79,111,279
78,91,244
32,103,304
72,88,200
65,133,140
83,121,278
32,129,257
66,100,536
69,175,272
78,94,359
32,103,304
67,109,413
79,95,153
77,96,383
8,429,968
78,96,287
70,89,392
85,87,261
83,121,278
69,92,247
68,105,214
32,100,458
66,100,536
89,88,336
32,107,284
16,416,614
83,121,278
65,139,310
84,84,363
65,145,235
78,101,248
190,84,936
32,94,303
16,564,695
89,88,336
79,123,208
85,80,187
32,99,247
77,93,441
65,127,163
89,92,252
32,110,253
66,100,536
69,175,272
32,96,258
65,126,428
78,90,211
32,107,307
65,152,413
84,84,363
72,87,167
73,99,243
69,85,295
83,121,278
8,429,968
69,99,279
73,97,318
83,114,158
84,90,440
32,97,203
65,152,413
78,90,211
68,91,155
32,95,187
89,88,401
79,121,183
85,80,174
32,98,226
68,98,493
79,111,279
78,91,244
222,93,736
84,90,401
32,97,203
66,100,536
69,175,272
76,151,345
73,97,318
69,85,295
86,101,361
69,112,208
32,96,258
84,81,495
