VK,HT,FT
16,181,-1
71,181,0
65,141,127
89,222,0
32,210,5
77,157,63
65,245,33
82,293,4
73,141,173
65,205,0
71,165,162
69,141,85
32,172,0
73,126,28
83,120,99
8,808,278
83,157,196
72,213,0
79,274,0
85,205,0
76,165,0
68,192,148
32,172,17
78,197,58
79,170,57
84,132,13
32,186,120
66,117,29
69,157,59
32,156,2
80,107,68
69,178,28
82,193,0
77,114,0
73,100,0
84,278,102
69,243,142
68,142,81
190,165,153
32,154,0
16,332,52
82,173,33
73,164,136
70,123,240
8,302,234
16,185,334
70,149,23
73,239,36
82,239,29
83,125,116
84,124,0
32,144,59
82,145,59
69,218,150
65,170,41
83,185,196
73,148,114
66,223,50
8,126,227
79,380,268
78,118,52
188,127,575
32,143,71
71,171,179
65,224,45
89,245,139
32,209,8
77,108,51
69,126,61
65,207,0
78,121,21
8,129,220
78,175,530
32,181,12
65,117,0
82,188,0
69,144,0
32,157,28
83,180,33
73,149,70
77,141,0
80,105,243
76,148,106
89,129,27
32,110,56
68,47,0
69,143,71
67,137,182
69,54,0
73,155,77
86,157,4
69,173,179
68,176,354
32,131,23
66,132,63
89,87,55
32,183,0
84,108,247
72,80,0
69,157,58
32,106,0
68,177,28
69,140,91
86,246,68
73,149,0
76,265,0
32,172,31
65,141,19
83,125,140
32,127,21
84,215,3
79,171,0
32,180,3
84,158,0
72,122,0
69,62,31
73,123,0
82,168,5
32,101,0
84,162,0
82,152,90
85,96,10
32,119,150
73,181,28
68,135,0
69,130,32
37,1500,414
69,174,10
39,1285,873
78,125,0
84,133,68
73,158,0
84,135,77
89,100,215
32,123,0
73,141,34
78,120,87
32,141,0
16,321,0
71,67,83
79,106,0
68,190,3
190,107,217
32,294,108
16,180,173
84,142,14
72,144,140
73,134,0
82,182,12
8,501,223
69,179,555
82,220,118
8,138,183
73,106,266
82,133,101
32,170,0
83,157,4
69,205,12
88,135,129
85,49,0
65,131,0
76,136,36
32,182,53
79,100,135
82,140,361
73,147,317
69,178,169
78,107,2
84,139,141
65,188,48
84,194,0
73,119,0
79,182,0
78,109,0
32,50,16
72,196,84
65,286,0
83,225,116
32,181,0
66,153,0
69,318,93
78,106,82
32,139,153
67,141,0
79,110,0
77,141,208
8,263,220
78,83,614
70,149,70
85,101,149
83,176,20
69,165,15
68,195,117
32,158,34
66,180,171
89,47,72
32,151,44
16,268,58
