VK,HT,FT
16,457,-1
71,124,310
65,152,420
89,91,240
32,110,261
8,359,872
20,571,653
16,579,578
20,762,750
16,601,703
71,111,301
65,112,370
89,88,226
32,106,241
8,613,936
20,896,687
16,431,655
71,121,326
65,135,192
89,97,256
32,112,251
8,553,987
89,91,340
32,110,359
77,101,374
65,130,168
82,111,485
73,96,270
65,135,347
71,108,312
69,82,359
32,96,236
83,119,473
72,93,158
79,114,224
85,79,195
76,169,246
68,101,378
32,91,232
78,96,584
79,114,163
84,83,269
32,88,160
66,99,648
69,158,233
32,91,198
80,103,687
69,107,306
82,100,141
77,98,305
73,95,310
84,91,359
69,84,222
68,101,209
190,83,1077
32,97,302
16,705,611
70,101,523
73,96,199
82,106,500
83,140,172
84,86,399
188,98,666
32,99,212
37,1135,1017
39,1101,815
32,97,380
82,85,459
69,135,283
65,131,187
83,104,288
79,108,322
78,91,261
39,843,756
32,106,260
16,448,744
71,120,286
8,312,1001
32,98,361
71,116,216
65,131,440
89,91,262
32,110,245
77,98,417
69,87,227
78,95,369
32,98,368
65,150,417
82,159,471
69,144,284
32,94,199
83,122,343
73,96,394
77,95,336
80,107,544
76,133,438
89,89,420
32,111,239
68,100,380
69,85,213
67,103,259
69,85,357
73,92,400
86,110,452
69,112,212
68,107,223
32,91,500
66,93,487
89,90,406
32,108,213
84,89,582
72,88,138
69,88,139
32,95,140
68,92,338
69,83,189
86,103,261
73,99,256
76,216,256
32,94,367
65,144,369
83,140,271
32,114,273
84,95,636
79,111,149
32,97,274
84,87,519
72,83,132
73,103,183
69,81,299
82,89,304
32,96,295
8,659,902
69,109,200
73,95,410
82,83,241
32,94,390
84,93,462
82,90,447
85,94,245
32,101,311
73,88,436
68,103,316
69,75,180
78,91,453
84,92,419
73,93,213
89,92,244
37,880,868
39,1186,911
84,91,470
37,1190,994
69,117,261
39,914,1045
73,94,298
78,98,306
32,110,288
16,372,736
71,129,295
79,101,373
68,98,193
190,89,878
32,89,259
16,510,617
84,93,285
72,83,154
69,87,134
32,97,166
8,425,812
16,373,470
73,102,272
70,102,442
32,96,163
89,88,397
79,123,179
85,79,179
32,91,244
82,99,341
69,136,161
65,132,208
68,104,255
32,99,285
16,476,458
71,115,282
79,108,476
68,95,195
222,92,591
83,111,194
32,220,371
87,112,469
79,96,326
82,144,378
68,91,305
69,77,194
8,238,859
32,106,295
73,100,392
78,98,251
32,101,243
84,86,522
72,86,134
69,90,141
32,97,132
66,93,477
79,110,191
75,92,385
32,113,221
79,101,453
70,97,211
32,102,168
16,436,767
71,123,240
69,107,347
78,92,334
69,89,208
83,137,327
73,94,268
83,110,159
188,101,483
32,103,238
16,441,551
71,129,280
79,101,362
68,99,255
32,107,248
68,96,506
73,104,210
68,94,174
32,97,260
78,94,517
79,115,167
84,87,252
32,87,160
67,107,383
82,122,244
69,116,311
65,135,215
84,87,441
69,87,231
32,93,303
65,124,280
32,103,272
87,114,716
79,107,220
77,89,303
65,126,327
78,90,200
32,111,280
77,99,378
65,125,160
78,97,221
32,111,355
78,91,567
79,120,167
82,123,297
32,102,390
65,145,562
32,89,280
77,87,574
65,124,163
78,108,188
32,107,271
87,106,584
79,100,386
77,96,332
65,110,299
78,99,276
190,83,927
32,92,285
16,700,570
73,97,190
84,90,409
32,99,259
73,91,489
83,104,149
32,96,165
86,113,433
69,114,203
82,90,177
89,85,326
32,103,269
67,106,486
76,142,405
69,83,252
65,138,230
84,89,326
8,430,975
82,87,499
32,102,198
84,86,386
72,88,126
65,138,124
84,87,360
32,94,163
16,393,639
71,132,303
79,109,442
68,99,260
32,90,321
79,106,406
78,89,280
76,177,388
89,85,418
32,111,226
67,105,320
82,120,440
69,100,314
65,134,180
84,89,404
69,91,193
68,108,206
32,106,509
77,96,435
65,130,156
78,118,197
32,105,278
65,108,396
78,94,195
68,91,155
32,100,246
87,112,761
79,100,348
77,97,356
65,112,181
78,86,200
37,911,1048
32,128,324
