VK,HT,FT
16,390,-1
73,114,292
32,134,234
65,112,215
77,117,165
32,109,154
83,98,183
79,123,151
82,110,116
89,90,103
32,98,279
66,82,276
85,93,225
84,118,223
32,94,164
16,250,165
73,132,132
32,113,188
67,124,348
65,128,171
78,118,124
79,127,271
84,103,94
32,99,125
77,98,215
65,112,193
75,95,119
69,133,94
32,105,132
85,101,289
80,116,139
32,100,143
83,108,324
79,114,150
77,122,121
69,113,131
84,101,217
72,104,72
73,164,104
78,133,150
71,109,91
32,115,144
67,136,340
79,105,97
78,116,158
77,114,276
8,393,413
84,104,471
82,95,189
65,101,172
82,162,198
89,84,413
32,106,195
84,102,274
79,101,111
32,111,100
77,87,267
89,100,242
32,94,154
83,132,286
84,122,190
65,115,136
78,113,183
67,97,191
69,118,127
190,121,292
32,215,143
16,358,204
73,90,157
32,106,206
65,108,227
32,99,156
8,495,619
32,93,488
68,108,355
79,106,86
32,106,176
78,116,210
79,113,155
84,99,88
32,120,116
75,131,240
78,144,178
79,107,140
87,104,105
32,99,102
72,114,326
79,129,237
87,123,158
32,143,309
84,129,209
79,117,145
32,97,177
80,121,461
82,95,136
69,105,134
84,118,232
69,135,228
78,110,148
68,109,147
32,129,133
78,104,198
79,110,108
84,117,136
32,124,123
85,128,180
78,165,219
84,100,130
73,130,109
76,252,216
32,121,246
16,430,338
73,117,143
32,102,199
65,112,229
77,103,273
32,125,139
80,119,411
69,99,145
82,114,112
86,103,297
69,115,131
82,124,116
84,87,170
69,112,134
68,103,190
32,95,254
65,130,123
78,105,106
68,96,173
32,82,91
67,104,558
79,120,128
78,118,124
70,103,272
85,91,119
83,115,153
69,106,175
68,103,155
32,99,72
65,144,149
76,197,123
83,115,123
79,124,96
190,102,254
32,84,282
16,262,334
66,95,100
85,110,193
84,116,212
32,92,95
73,116,310
16,389,309
32,91,122
8,625,572
16,418,558
73,103,344
32,99,112
65,122,263
77,123,95
32,135,106
78,136,297
79,108,181
84,122,93
32,112,162
67,121,257
79,125,199
78,123,171
70,127,332
85,111,126
83,131,125
69,121,187
68,126,209
32,116,96
65,137,247
78,122,108
