VK,HT,FT
16,470,-1
71,102,253
65,203,185
89,152,270
32,179,320
77,201,289
65,197,193
82,168,369
73,168,193
65,180,549
71,179,170
69,190,33
32,156,296
73,194,301
83,182,223
8,173,855
83,208,214
72,154,141
79,187,171
85,149,217
76,182,197
68,165,360
32,173,162
78,165,1033
79,178,177
84,165,238
32,163,185
66,177,69
69,176,255
32,180,218
80,188,113
69,168,247
82,163,191
77,176,245
73,172,297
84,159,273
69,137,466
68,179,186
190,165,1167
32,174,502
16,422,990
82,194,345
73,161,300
70,154,1394
8,1301,1391
16,302,433
70,162,357
73,132,443
82,142,106
83,182,250
84,155,296
32,133,202
82,177,307
69,170,203
65,209,167
83,180,193
73,101,29
66,168,534
8,154,1447
79,159,200
78,165,220
188,149,43
32,187,255
71,162,215
65,188,524
89,172,253
32,186,321
77,170,1056
69,151,214
65,199,272
78,157,204
8,311,939
78,179,247
32,185,152
65,152,200
82,156,309
69,328,219
32,188,202
83,179,281
73,161,35
77,174,237
80,173,309
76,111,434
89,162,300
32,165,244
68,158,474
69,124,211
67,163,146
69,166,272
73,168,1438
86,152,224
69,185,68
68,208,192
32,174,153
66,148,274
89,159,309
32,179,277
84,162,258
72,162,123
69,137,161
32,181,157
68,178,945
69,174,257
86,176,302
73,165,267
76,103,224
32,150,96
65,157,462
83,185,131
32,171,191
84,172,914
79,186,206
32,191,186
84,177,339
72,151,168
69,170,174
73,147,309
82,156,290
32,181,193
84,173,658
82,165,235
85,169,291
32,178,278
73,159,237
68,160,195
69,167,216
37,615,1425
69,162,287
39,1500,696
78,164,271
84,191,359
73,126,361
84,159,214
89,150,349
32,182,323
73,164,484
78,170,236
32,163,252
16,320,401
71,195,278
79,171,339
68,170,417
190,175,858
32,178,290
16,667,959
84,153,306
72,159,182
73,162,206
82,165,278
8,170,865
69,150,247
82,181,198
8,694,966
73,173,319
82,335,193
32,157,683
83,191,301
69,161,238
88,616,422
85,148,282
65,238,236
76,178,222
32,174,402
79,153,251
82,318,209
73,165,1086
69,222,280
78,147,377
84,179,326
65,194,238
84,157,939
73,140,309
79,176,210
78,158,247
32,185,460
72,160,611
65,197,183
83,183,338
32,187,70
66,162,1071
69,339,248
78,168,322
32,180,225
67,175,396
79,165,186
77,176,644
8,154,1073
78,139,244
70,148,446
85,173,266
83,177,399
69,137,220
68,183,261
32,164,237
66,162,300
89,159,296
32,170,318
16,397,461
83,179,207
65,193,1203
84,157,640
65,211,232
78,154,629
190,154,1123
32,170,255
16,213,864
89,150,245
79,198,210
85,150,192
32,174,44
77,150,235
65,184,202
89,175,376
32,168,331
66,176,340
69,214,247
32,157,213
65,191,191
78,163,233
32,187,294
65,195,127
84,165,251
72,163,191
73,171,266
69,150,408
83,188,178
8,168,1182
69,174,382
73,188,243
83,182,182
84,154,295
32,173,198
65,244,680
78,154,183
68,171,180
32,176,162
89,149,329
79,193,204
85,145,192
32,181,235
68,153,224
79,182,264
78,165,308
222,156,475
84,153,347
32,165,170
66,169,274
69,156,249
76,182,237
73,182,226
69,169,322
86,179,283
69,197,270
32,162,233
84,167,190
72,153,168
69,172,178
83,214,459
69,176,263
32,185,187
84,145,391
72,162,133
73,76,217
78,156,247
71,168,141
83,193,292
32,162,200
16,575,471
73,169,224
222,151,158
77,176,258
32,179,254
83,192,409
65,246,578
89,159,281
73,137,169
78,165,156
71,81,218
32,176,1040
66,144,276
85,173,193
84,151,236
32,151,776
79,168,285
78,173,295
69,173,295
32,170,233
68,200,320
65,211,222
89,159,293
32,171,106
89,152,363
79,194,211
85,153,228
32,174,216
87,169,209
73,148,216
76,286,216
32,163,405
75,157,724
78,160,179
79,195,297
87,177,209
32,153,174
65,188,164
78,165,310
68,160,166
32,167,665
65,189,397
71,189,496
82,171,363
69,298,183
32,188,238
87,163,500
73,166,246
84,176,1374
72,168,158
32,193,210
77,159,906
69,162,162
32,177,365
84,110,751
72,162,142
65,197,144
84,161,858
32,74,171
16,445,297
73,174,194
32,175,255
65,226,197
77,174,257
32,164,197
83,204,302
80,178,306
69,177,241
65,221,224
75,153,190
73,165,209
78,148,260
71,168,178
32,185,540
84,163,650
72,162,143
69,157,201
32,168,161
84,159,262
82,167,723
85,164,324
84,151,275
72,115,186
190,151,1330
32,179,264
16,371,316
73,175,215
32,182,278
89,151,377
79,194,203
85,145,173
32,134,274
82,175,255
69,145,286
65,206,163
68,171,157
32,168,620
16,400,535
71,188,360
79,193,385
68,179,206
222,166,852
83,183,247
32,162,923
87,191,833
79,185,748
82,169,271
69,146,304
8,930,975
68,182,375
32,152,263
73,161,283
78,159,255
32,167,323
84,162,266
72,145,182
69,162,191
32,163,153
66,171,269
79,195,180
75,153,731
32,188,202
79,178,453
70,95,230
32,173,128
16,436,393
71,193,308
69,161,239
78,150,517
69,136,235
83,189,393
73,210,455
83,206,224
188,153,662
32,155,307
16,510,176
71,178,339
79,159,215
68,172,357
32,193,145
68,153,497
73,157,733
68,183,77
32,152,488
78,165,209
79,180,180
84,114,363
32,158,202
67,180,332
82,169,227
69,145,92
65,212,201
84,154,181
69,154,209
32,170,231
65,197,253
32,96,381
87,164,836
79,185,493
77,168,450
65,197,129
78,154,688
32,167,300
77,171,233
65,198,201
78,114,214
32,162,252
78,174,800
79,187,208
82,142,287
32,151,147
65,205,173
32,165,249
77,159,239
65,197,196
78,311,183
32,206,274
87,182,470
79,151,304
77,177,258
65,207,121
78,307,234
190,167,751
32,146,271
16,516,548
73,207,227
84,154,338
32,163,185
73,168,690
83,181,192
32,167,197
86,151,785
69,187,259
82,152,200
89,156,94
32,184,245
67,168,498
76,173,434
69,156,789
65,207,182
82,178,714
32,158,169
84,189,1027
72,162,189
65,218,145
84,139,213
32,160,177
16,406,450
71,206,214
79,170,394
68,165,191
32,194,162
79,175,503
78,159,224
76,172,201
89,159,341
32,196,256
67,185,584
82,176,213
69,193,198
65,190,423
84,147,787
69,162,218
68,187,261
32,159,630
16,416,1284
57,255,600
16,547,774
65,206,529
68,174,265
65,197,251
77,167,330
16,580,1484
48,750,227
32,171,453
65,221,167
78,151,195
68,164,112
32,171,171
87,204,41
79,194,192
77,174,280
65,135,202
78,168,217
32,98,306
16,489,670
57,129,922
16,360,937
69,157,272
86,179,292
69,178,267
16,572,868
48,669,68
190,144,1249
32,145,339
16,700,864
69,199,158
86,174,339
69,186,222
82,161,190
83,176,656
73,109,270
78,177,234
67,149,177
69,149,260
188,147,622
37,206,825
32,165,202
39,1500,511
32,175,249
16,417,1219
83,201,168
65,208,190
84,154,343
65,211,209
78,162,272
32,192,259
72,162,317
65,197,155
83,206,344
32,172,649
66,179,516
69,172,234
78,200,215
32,185,319
65,206,406
68,178,360
86,167,288
32,179,371
69,174,219
82,182,203
83,161,231
69,150,270
76,177,141
89,152,339
32,172,352
37,970,804
8,154,1177
39,195,1409
32,188,168
68,220,285
73,179,1062
83,163,174
84,162,374
79,173,159
82,134,339
84,135,185
73,168,309
78,169,230
71,167,174
188,168,961
32,182,222
80,182,1069
219,489,241
69,163,239
82,154,203
69,148,196
8,1340,-1
69,165,230
82,164,196
86,171,339
69,176,235
82,176,204
84,168,261
73,168,311
78,160,245
71,177,209
188,138,406
32,178,215
65,216,169
78,163,184
68,148,181
32,87,83
84,179,160
87,171,723
69,190,191
73,204,278
83,182,191
84,148,338
73,176,325
78,181,265
71,162,191
37,1129,476
8,157,867
39,1500,1208
32,165,467
16,355,400
71,230,254
79,177,224
68,165,204
83,191,343
8,928,983
222,172,830
83,177,248
32,160,179
84,157,239
82,166,703
85,171,336
84,153,153
72,157,175
190,142,560
32,175,310
16,587,867
82,185,241
69,224,304
65,204,318
68,177,368
32,88,264
84,168,921
72,142,160
69,156,160
32,174,148
16,237,935
66,167,336
73,180,303
66,170,398
76,182,184
69,156,247
32,167,146
65,210,254
78,150,186
68,164,156
32,159,162
84,169,831
72,98,190
69,157,188
32,160,176
84,159,640
82,169,256
85,170,60
84,149,230
72,153,182
32,177,238
83,191,180
72,163,185
65,196,141
76,357,176
32,162,400
83,185,162
69,158,350
82,150,194
32,156,313
8,314,1013
84,176,352
32,157,154
89,149,281
79,187,227
85,153,204
32,177,231
70,157,325
82,178,40
69,179,101
190,162,1001
32,175,248
16,857,197
84,165,618
65,191,221
75,163,100
69,162,477
32,174,230
89,153,373
79,193,191
85,157,193
82,156,220
32,159,141
83,188,177
84,154,345
65,221,249
78,158,315
67,88,163
69,147,218
32,160,202
78,172,923
79,191,185
87,188,191
32,188,278
65,231,199
78,162,195
68,163,169
32,94,227
79,176,334
66,133,279
89,148,239
69,121,153
32,165,235
8,1305,950
69,165,199
89,159,235
32,159,247
84,162,193
72,165,176
69,81,215
32,184,154
84,143,860
82,147,225
85,170,249
84,148,258
72,163,182
32,168,1004
79,171,517
70,326,237
32,174,215
16,433,452
71,187,318
79,120,373
68,167,192
222,169,1248
83,173,200
32,776,187
87,164,1431
79,186,302
82,148,560
68,174,1285
190,146,1289
