VK,HT,FT
16,507,-1
71,99,289
65,184,469
89,106,157
32,111,286
8,1304,848
20,114,1443
16,1500,1242
20,111,-1
16,566,554
71,95,454
65,147,380
89,108,284
32,108,261
8,1204,918
20,109,1264
16,1500,751
71,156,-1
65,329,217
89,114,384
32,122,229
8,415,869
89,85,1202
32,114,228
77,80,316
65,132,189
82,251,306
73,91,431
65,140,124
71,108,235
69,97,260
32,88,223
83,114,660
72,96,303
79,123,222
85,89,192
76,91,266
68,91,-1
32,100,197
78,94,184
79,119,144
84,108,245
32,71,147
66,108,953
69,131,358
32,126,-1
80,111,613
69,117,307
82,91,181
77,103,296
73,108,246
84,257,327
69,79,375
68,108,220
190,88,-1
32,79,437
16,1450,1001
70,104,1372
73,102,447
82,94,228
83,143,212
84,86,881
188,100,558
32,108,277
37,460,-1
39,95,1380
32,91,856
82,111,511
69,120,163
65,126,176
83,123,198
79,114,974
78,95,251
39,72,-1
32,77,968
16,325,-1
71,96,204
8,1500,-1
32,88,-1
71,119,336
65,117,646
89,97,207
32,102,299
77,99,914
69,94,727
78,97,666
32,68,316
65,98,259
82,105,517
69,98,197
32,89,144
83,120,790
73,97,201
77,105,336
80,134,254
76,111,598
89,83,319
32,86,242
68,83,265
69,102,212
67,85,750
69,88,237
73,94,922
86,108,347
69,100,200
68,99,232
32,80,753
66,111,-1
89,94,209
32,100,344
84,87,-1
72,95,110
69,93,176
32,96,119
68,100,465
69,80,223
86,103,293
73,88,251
76,120,211
32,105,300
65,134,962
83,117,207
32,129,183
84,83,757
79,102,178
32,116,164
84,82,646
72,91,126
73,114,477
69,103,429
82,80,228
32,114,288
8,623,1140
69,97,-1
73,87,120
82,88,506
32,116,339
84,89,795
82,94,195
85,94,296
32,111,220
73,96,277
68,68,222
69,86,228
78,105,178
84,74,392
73,102,327
89,77,282
37,283,-1
39,127,743
84,91,-1
37,1297,-1
69,97,-1
39,1500,478
73,99,-1
78,97,268
32,94,259
16,463,866
71,135,396
79,100,337
68,94,198
190,99,973
32,82,324
16,423,-1
84,84,299
72,91,490
69,94,169
32,85,327
8,624,665
16,928,-1
73,113,769
70,106,403
32,117,167
89,122,282
79,131,195
85,88,183
32,108,223
82,115,305
69,123,231
65,137,204
68,102,311
32,74,480
16,492,620
71,110,350
79,83,1198
68,88,209
222,91,1213
83,112,211
32,89,652
87,120,302
79,117,252
82,102,325
68,119,242
69,40,11
8,99,1061
32,93,497
73,92,1192
78,94,285
32,106,279
84,105,562
72,92,163
69,91,127
32,99,136
66,94,259
79,251,316
75,88,533
32,102,231
79,117,372
70,76,204
32,91,166
16,383,584
71,110,281
69,84,237
78,94,298
69,73,226
83,112,250
73,94,283
83,117,161
188,97,1267
32,109,211
16,260,729
71,135,187
79,111,385
68,97,167
32,103,135
68,114,841
73,91,175
68,91,1199
32,103,177
78,105,294
79,117,214
84,86,282
32,91,175
67,109,575
82,85,393
69,100,180
65,129,189
84,89,229
69,91,246
32,97,595
65,126,643
32,125,-1
87,109,409
79,123,850
77,85,269
65,132,891
78,112,246
32,125,280
77,113,-1
65,120,967
78,94,263
32,145,308
78,88,900
79,134,214
82,83,452
32,97,177
65,144,285
32,100,196
77,91,-1
65,123,180
78,100,207
32,93,370
87,111,527
79,100,218
77,100,251
65,129,175
78,88,159
190,95,1172
32,108,261
16,318,169
73,107,142
84,103,397
32,102,125
73,88,259
83,126,127
32,97,161
86,122,748
69,137,195
82,103,175
89,85,271
32,100,225
67,106,130
76,122,195
69,85,226
65,123,290
84,74,320
8,80,829
82,91,1035
32,114,722
84,98,-1
72,88,87
65,137,158
84,97,218
32,97,149
16,431,1490
71,101,305
79,114,371
68,86,183
32,109,121
79,105,635
78,89,231
76,111,198
89,82,271
