VK,HT,FT
16,325,-1
73,113,185
32,97,259
65,172,172
77,97,253
32,100,166
83,135,223
79,94,176
82,234,356
89,88,349
32,111,220
66,106,493
85,103,240
84,80,689
32,103,166
16,328,393
73,131,115
32,80,393
67,127,263
65,125,201
78,265,663
79,111,341
84,83,245
32,86,166
77,88,206
65,126,158
75,92,435
69,80,189
32,106,155
85,77,288
80,117,180
32,99,238
83,94,358
79,96,122
77,103,205
69,103,1174
84,81,346
72,83,156
73,91,164
78,105,169
71,97,155
32,88,144
67,130,305
79,88,121
78,88,192
84,60,815
82,65,166
65,126,146
82,165,433
89,77,268
32,109,217
84,99,472
79,97,146
32,99,184
77,122,226
89,74,273
32,120,285
83,140,514
84,91,777
65,129,186
78,82,165
67,85,126
69,71,212
190,96,1340
32,88,307
16,346,1041
73,96,216
32,102,239
68,82,471
79,114,158
32,94,666
78,117,428
79,111,187
84,89,685
32,85,164
75,100,225
78,96,196
79,114,143
87,120,167
32,105,170
72,77,369
79,117,178
87,108,607
32,92,217
84,86,161
79,114,127
32,97,181
80,117,166
82,91,220
69,97,181
84,80,231
69,103,172
78,76,291
68,73,158
78,100,-1
79,131,218
84,83,268
32,102,147
85,77,245
78,99,254
37,1500,-1
32,91,-1
39,996,621
84,91,-1
73,71,282
76,105,189
32,86,251
16,313,1207
73,98,145
65,151,657
8,93,1037
32,100,383
65,141,189
77,105,185
32,97,228
80,100,1194
69,109,256
82,107,195
86,164,768
69,117,228
82,77,167
84,91,186
69,71,169
68,103,166
32,86,240
65,134,703
78,79,173
68,74,123
32,85,133
67,97,612
79,97,172
78,94,228
70,72,739
85,79,198
83,132,143
69,73,191
68,103,233
32,95,262
65,138,432
76,102,507
83,123,191
79,123,238
68,85,181
8,91,857
190,88,562
32,105,245
16,434,926
66,86,373
85,89,364
84,106,243
32,120,175
16,383,404
73,154,196
32,126,327
65,154,176
78,87,180
32,117,272
8,246,1118
77,88,1089
32,106,174
78,85,156
79,82,149
84,88,152
32,105,186
67,97,-1
79,114,184
78,89,682
70,97,384
85,86,245
83,129,316
69,54,207
68,88,163
32,177,-1
65,158,266
78,91,208
68,100,149
32,91,130
65,40,147
77,74,44
89,83,254
32,111,220
67,91,350
79,94,132
8,1181,903
67,114,-1
79,96,920
78,72,281
83,106,525
67,95,418
73,107,329
69,83,213
78,76,336
67,101,154
69,99,235
32,94,-1
73,85,198
83,106,126
32,102,173
67,115,555
69,91,718
8,85,1049
76,113,460
69,74,183
65,135,166
82,97,295
32,87,932
84,91,944
72,80,146
65,143,124
84,94,174
32,68,144
16,533,651
71,101,450
65,120,182
89,88,263
32,102,226
77,80,620
65,118,161
82,266,435
73,102,494
65,157,429
71,131,763
69,98,253
32,129,-1
73,88,483
83,137,167
32,87,163
65,117,173
32,80,813
67,109,595
76,100,161
69,75,209
65,138,166
82,85,275
32,85,271
69,97,-1
88,97,1148
65,134,221
77,103,655
80,108,189
76,114,206
69,77,167
32,86,891
79,103,-1
70,70,173
32,100,148
84,77,260
72,83,87
69,74,183
32,91,127
68,77,586
69,76,184
86,92,312
73,85,288
76,94,217
222,85,649
83,112,163
32,86,232
86,103,562
73,89,183
67,111,271
84,71,787
79,123,132
82,71,161
89,91,231
32,120,257
79,111,226
86,114,158
69,126,189
82,85,170
32,65,166
16,395,-1
71,127,282
79,116,386
68,108,183
222,103,426
83,144,172
32,97,151
84,94,310
82,79,469
85,85,183
84,82,203
72,85,155
190,80,-1
32,91,-1
16,582,367
73,103,468
32,90,228
65,268,295
77,91,474
65,14,90
32,64,142
83,135,300
8,403,814
32,80,834
83,123,321
79,96,250
82,222,317
89,94,356
32,111,246
66,94,-1
85,99,443
84,79,189
32,112,157
16,229,240
73,89,128
32,84,220
67,108,134
65,118,188
78,240,241
79,109,310
84,80,206
32,94,155
79,105,333
66,130,288
69,114,217
89,102,280
32,105,358
89,83,-1
79,123,183
85,83,178
84,94,217
32,111,158
8,1057,663
82,82,-1
32,109,174
73,86,260
78,100,220
83,130,370
84,83,268
82,97,200
85,85,305
67,99,147
84,82,358
73,82,285
79,100,177
78,80,285
190,82,609
32,122,-1
16,369,914
73,90,239
78,89,653
32,101,212
84,100,231
72,100,183
73,103,243
83,111,435
32,80,223
76,105,559
73,88,225
70,88,426
69,92,163
188,99,-1
32,116,189
84,101,278
72,85,137
69,108,149
82,120,150
69,85,124
32,88,265
73,88,268
83,111,133
32,96,184
79,94,488
78,85,183
76,102,203
89,71,262
32,88,268
79,91,180
78,86,203
69,66,203
32,88,240
84,57,589
82,105,141
85,85,209
84,86,202
72,86,183
16,329,-1
59,115,133
32,128,-1
16,283,375
84,105,234
72,83,296
65,140,99
84,64,223
32,91,128
73,91,-1
83,100,158
32,96,204
84,102,1176
72,74,135
65,146,119
84,97,1098
32,106,175
87,103,330
69,114,497
32,109,223
65,103,153
82,97,1185
69,80,262
76,246,409
8,240,894
32,107,558
65,118,1202
76,243,193
32,106,374
73,97,172
78,94,204
68,94,191
69,79,232
66,99,863
84,88,392
69,85,152
68,91,200
32,151,423
84,71,909
79,103,169
32,117,1374
84,134,576
72,100,161
69,97,135
32,99,136
16,284,434
65,130,199
85,89,316
84,80,304
72,83,141
79,116,144
82,73,229
32,96,200
79,76,-1
70,77,972
32,108,203
65,51,74
76,118,106
73,91,218
70,97,268
69,85,189
32,97,733
65,129,1326
78,83,187
68,100,110
32,97,144
87,117,167
69,97,559
32,114,268
37,897,1397
8,82,-1
39,1396,677
8,76,-1
79,97,846
87,103,161
69,94,172
8,1360,1436
32,108,-1
79,94,290
87,100,215
69,91,181
32,85,198
16,259,-1
72,101,107
73,109,182
77,88,461
32,97,242
65,1022,1278
76,245,1154
8,440,964
76,261,1279
32,114,370
79,111,-1
85,79,161
82,97,820
32,88,195
65,123,491
76,230,249
69,91,1227
71,91,251
73,99,245
65,151,167
78,71,187
67,80,157
69,76,232
32,115,1175
65,126,162
78,72,152
68,77,142
32,86,129
79,110,779
66,85,144
69,82,203
68,108,220
73,94,273
69,65,378
78,78,301
67,77,138
69,77,296
190,65,590
32,91,-1
16,283,863
73,92,200
84,83,404
32,105,158
73,85,226
83,112,129
32,100,178
16,348,943
71,121,279
79,132,356
68,99,176
32,117,149
87,120,805
72,116,156
79,102,818
32,100,231
77,100,212
65,129,172
68,88,238
69,74,205
32,71,175
85,97,271
83,91,161
32,80,175
65,88,158
76,240,147
190,90,-1
32,97,264
16,615,1148
83,116,448
79,97,728
32,103,234
73,125,240
70,88,-1
32,85,211
84,79,175
72,91,115
73,100,186
69,97,381
83,75,480
8,263,720
83,103,499
32,106,240
73,125,215
83,83,169
32,85,153
65,91,209
32,82,717
67,94,569
8,97,1140
83,117,353
67,109,251
73,127,478
69,86,265
66,48,279
78,57,5
84,74,183
73,97,318
70,71,282
73,96,147
67,84,211
37,1060,-1
8,80,-1
39,985,615
32,103,-1
83,120,943
85,88,438
82,131,578
86,103,342
69,114,223
89,83,434
188,83,1473
32,75,281
16,335,-1
73,103,180
32,132,210
72,97,291
79,122,209
80,125,212
69,79,342
32,86,160
89,103,248
79,116,229
85,86,197
32,91,384
87,97,1089
73,80,189
76,223,220
32,77,340
67,103,209
79,83,107
78,97,200
83,105,359
73,88,150
68,102,276
69,88,212
82,86,335
32,86,736
84,85,737
72,74,126
73,96,178
83,109,155
32,117,607
80,117,282
73,91,472
69,80,293
67,88,279
69,88,350
32,91,273
79,106,750
70,71,204
32,85,146
84,86,1258
82,85,951
85,100,194
84,77,234
72,80,152
32,71,-1
70,65,468
79,102,262
82,79,172
32,71,149
84,89,115
72,91,136
73,108,160
83,105,159
32,100,155
87,100,903
73,66,130
76,254,186
32,94,375
65,132,186
76,105,1406
83,112,223
79,108,300
32,103,482
83,102,474
69,98,494
84,94,195
32,102,155
89,96,274
79,128,186
85,77,175
32,80,214
70,93,150
82,94,228
69,257,192
32,105,-1
73,94,403
78,99,226
32,114,166
89,84,227
79,116,163
85,83,146
82,77,234
32,85,113
81,115,530
85,102,286
69,108,393
83,149,180
84,88,264
32,97,222
70,91,457
79,103,124
32,103,161
8,117,838
82,80,612
32,88,240
75,71,959
78,102,200
79,117,141
87,109,192
76,111,449
69,82,198
68,112,219
71,86,511
69,91,178
190,74,1447
32,97,-1
77,88,274
89,80,606
