VK,HT,FT
16,1048,-1
73,105,295
32,104,250
65,137,377
77,112,333
32,107,438
83,121,951
79,103,368
82,209,240
89,90,514
32,109,148
66,81,589
85,72,301
84,73,276
32,118,132
16,519,1134
73,103,100
32,93,463
67,100,671
65,164,578
78,95,120
79,107,178
84,92,185
32,64,164
77,86,684
65,129,189
75,96,921
69,64,370
32,100,23
85,94,208
80,115,355
32,97,245
83,133,586
79,101,637
77,106,338
69,167,186
84,58,455
72,78,111
73,97,535
78,87,376
71,69,154
32,86,192
67,98,358
79,109,0
78,99,209
77,113,375
8,228,983
84,96,239
82,93,161
65,194,509
82,153,612
89,83,144
32,98,379
84,84,608
79,57,505
32,117,454
77,85,0
89,85,237
32,102,346
83,112,0
84,77,371
65,116,113
78,119,137
67,82,392
69,98,188
190,70,1244
32,103,245
16,645,566
73,99,459
32,103,296
65,100,387
32,98,292
8,927,868
32,131,338
68,109,110
79,91,0
32,84,377
78,160,0
79,112,169
84,90,303
32,81,158
75,84,775
78,119,187
79,112,171
87,105,741
32,92,19
72,82,504
79,144,244
87,112,221
32,92,193
84,80,660
79,60,190
32,100,400
80,83,799
82,134,822
69,112,141
84,120,473
69,76,215
78,84,386
68,98,187
32,103,264
78,87,535
79,115,246
84,85,182
32,89,167
85,93,86
78,77,180
84,128,420
73,85,323
76,193,261
32,105,438
16,325,417
73,102,496
32,103,295
65,158,544
77,115,769
32,92,86
80,104,385
69,110,268
82,78,187
86,117,55
69,87,239
82,105,179
84,61,472
69,89,239
68,106,208
32,94,274
65,124,335
78,88,175
68,86,146
32,75,53
67,91,252
79,111,445
78,92,225
70,65,92
85,87,318
83,96,665
69,82,447
68,102,212
32,88,225
65,119,415
76,163,638
83,88,494
79,99,103
190,61,970
32,83,433
16,635,402
66,89,60
85,97,301
84,90,228
32,98,424
73,111,291
16,695,826
32,91,178
8,0,690
16,727,34
73,82,759
32,104,244
65,126,571
77,115,254
32,92,448
78,76,485
79,105,189
84,105,246
32,89,167
67,100,364
79,114,344
78,85,350
70,80,388
85,90,407
83,131,99
69,99,12
68,106,216
32,103,121
65,141,0
78,70,117
68,87,275
32,133,115
77,90,395
89,86,351
32,104,307
67,99,470
79,99,346
78,105,377
83,141,751
67,113,166
73,92,391
69,76,225
78,109,397
67,81,462
69,85,321
32,88,755
73,81,447
83,91,163
32,116,398
67,110,247
76,196,99
69,110,177
65,133,393
82,257,531
32,98,430
84,74,256
72,91,126
65,119,125
84,74,226
32,82,597
16,351,977
71,111,210
65,90,427
89,114,81
32,110,229
77,104,1340
65,121,173
82,247,627
73,92,510
65,147,107
71,125,294
69,55,220
32,107,141
73,100,0
83,74,160
32,97,0
65,146,539
32,70,426
8,620,767
32,115,516
67,96,492
76,260,163
69,114,347
65,131,276
82,202,134
32,89,454
69,71,461
88,664,139
65,165,338
77,99,31
80,80,61
76,134,562
69,92,242
32,92,304
79,103,712
70,103,854
32,88,201
84,93,341
72,84,125
69,99,145
32,92,125
68,92,240
69,105,156
86,128,755
73,102,355
76,97,340
222,85,684
83,116,253
32,100,0
86,93,311
73,86,490
67,78,340
84,67,532
79,93,450
82,8,165
89,91,268
32,101,361
79,97,313
86,113,37
69,112,220
82,105,109
32,113,301
16,84,1301
71,97,315
79,99,239
68,92,205
222,83,710
83,96,136
32,92,0
84,86,277
82,83,297
85,99,267
84,85,225
72,88,157
190,70,1103
32,74,0
16,592,543
73,92,250
32,143,293
65,97,663
77,117,329
32,95,86
83,90,252
79,115,181
82,135,181
89,112,533
32,103,422
66,125,165
85,82,458
84,78,218
32,83,446
16,392,884
73,114,404
32,94,234
67,105,337
65,161,0
78,109,161
79,141,117
84,99,340
32,98,158
79,98,523
66,71,166
69,65,180
89,77,298
32,107,278
89,75,355
79,120,193
85,72,179
82,112,719
32,81,623
73,122,440
78,97,194
83,109,203
84,114,289
82,83,429
85,86,252
67,96,435
84,109,166
73,103,291
79,117,167
78,90,168
190,70,1473
32,78,473
16,371,941
73,123,265
78,108,632
32,136,265
84,82,817
72,82,133
73,107,150
83,113,155
32,89,452
76,69,350
73,94,457
70,87,413
69,76,375
32,96,492
8,1246,716
188,115,522
32,111,249
84,71,205
72,85,148
69,77,141
82,82,104
69,49,479
32,107,544
73,53,786
83,94,174
32,98,330
79,116,316
78,96,467
76,148,312
89,92,339
32,92,329
79,97,701
78,102,284
69,152,449
32,103,267
84,95,117
82,97,684
85,98,229
84,75,222
72,88,154
16,245,659
59,484,603
32,76,137
16,664,412
84,140,478
72,89,270
65,144,126
84,83,297
32,108,371
73,107,333
83,86,155
32,111,9
84,83,429
72,85,147
65,105,121
84,97,249
32,90,92
87,122,539
69,114,455
32,107,378
65,174,800
82,75,573
69,92,391
32,53,208
76,236,217
65,174,537
8,302,884
65,164,760
76,217,259
32,98,402
73,127,382
78,99,399
68,78,61
69,99,169
66,90,1
84,58,231
69,106,467
68,88,202
32,87,85
84,113,449
79,129,204
32,116,191
84,99,148
72,74,153
69,69,171
32,92,149
65,112,873
85,95,473
84,84,290
72,90,111
79,119,214
82,78,361
32,109,0
79,101,462
70,84,456
37,1028,538
8,639,1295
16,162,680
65,113,216
39,1121,1004
32,85,520
76,100,191
73,77,226
70,119,856
69,106,25
32,84,476
65,116,483
78,89,67
68,102,155
32,105,58
87,128,623
69,70,340
32,100,536
79,112,426
87,119,413
69,44,151
32,94,205
65,125,1082
76,164,486
8,818,1155
16,548,843
72,87,378
73,90,285
77,123,681
32,93,26
65,160,638
76,89,471
32,101,475
65,177,0
76,54,429
82,92,795
8,549,912
69,130,101
71,77,71
73,94,256
65,146,498
78,88,277
67,113,236
69,91,666
37,1402,552
39,849,941
37,968,914
32,100,166
79,98,393
85,68,125
82,141,899
39,1324,1404
32,85,301
65,95,140
78,85,221
68,98,99
32,130,306
79,98,496
66,134,477
69,140,212
68,93,203
73,129,576
69,76,440
78,81,311
67,104,257
69,84,657
190,84,658
32,89,172
16,653,962
83,139,375
79,113,831
32,97,192
84,102,320
72,93,118
73,99,192
83,120,197
8,81,1027
73,123,407
70,76,604
32,95,173
84,84,119
72,78,120
83,95,373
73,134,114
8,249,860
73,102,372
83,107,125
32,100,834
65,132,386
32,78,439
83,120,923
67,77,409
73,113,72
69,76,334
78,106,178
84,63,101
73,91,230
70,98,711
73,86,1006
67,93,112
