VK,HT,FT
16,757,-1
73,91,250
32,109,369
65,147,521
77,994,952
32,102,312
83,424,24
79,95,283
82,305,211
89,377,161
32,110,187
66,183,27
85,362,784
84,88,525
32,101,333
16,537,133
73,92,412
32,111,424
67,658,816
65,140,609
78,80,423
79,120,342
84,83,372
32,99,221
77,576,15
65,98,428
75,622,364
69,83,317
32,97,326
85,794,235
80,304,969
32,103,233
83,516,773
79,95,356
77,193,13
69,94,227
84,93,519
72,894,450
73,92,461
78,88,365
71,305,61
32,97,357
67,94,837
79,76,347
78,89,242
77,973,850
8,857,887
84,98,368
82,711,673
65,150,399
82,35,48
89,232,915
32,113,301
84,84,317
79,150,321
32,101,408
77,938,42
89,615,576
32,110,365
83,860,405
84,94,348
65,142,331
78,80,432
67,511,975
69,83,204
190,430,821
32,107,238
16,150,47
73,92,379
32,102,256
65,245,381
32,102,263
8,764,22
32,111,208
68,95,465
79,167,251
32,103,387
78,81,337
79,98,216
84,92,344
32,101,343
75,673,124
78,84,219
79,149,394
87,759,187
32,98,187
72,421,737
79,106,346
87,412,169
32,111,198
84,99,374
79,81,229
32,98,354
80,291,551
82,35,504
69,94,325
84,99,532
69,89,352
78,90,325
68,104,262
32,102,326
78,87,400
79,147,316
84,88,405
32,105,184
85,723,696
78,85,412
84,82,409
73,92,214
76,807,342
32,111,195
16,831,486
73,94,323
32,100,323
65,189,515
77,45,52
32,113,249
80,221,56
69,91,336
82,1,138
86,8,84
69,86,286
82,737,877
84,86,488
69,86,176
68,110,264
32,100,339
65,166,395
78,89,353
68,96,211
32,97,299
67,795,970
79,92,215
78,88,379
70,296,567
85,569,819
83,902,583
69,94,311
68,100,458
32,97,299
65,192,260
76,340,375
83,186,508
79,132,375
190,5,14
32,99,371
16,685,597
66,896,122
85,707,805
84,99,439
32,112,287
73,98,373
16,831,73
32,112,267
8,475,226
16,972,33
73,100,463
32,105,415
65,86,314
77,714,725
32,105,186
78,90,307
79,95,355
84,82,295
32,110,392
67,109,113
79,136,294
78,86,387
70,900,14
85,13,925
83,142,468
69,82,298
68,113,215
32,108,250
65,151,615
78,87,371
68,98,174
32,99,186
77,261,585
89,168,296
32,99,358
67,320,523
79,146,341
78,89,253
83,118,721
67,230,813
73,100,442
69,85,314
78,83,328
67,324,534
69,89,351
32,100,402
73,99,281
83,557,156
32,105,286
67,606,738
76,129,643
69,83,270
65,232,615
82,896,901
32,105,259
84,82,560
72,996,108
65,211,573
84,96,614
32,112,384
16,822,503
71,114,776
65,177,359
89,806,518
32,110,424
77,836,912
65,120,345
82,907,988
73,96,158
65,108,419
71,231,756
69,86,284
32,106,292
73,96,168
83,144,216
32,103,365
65,136,304
32,106,296
8,413,68
32,109,385
67,142,226
76,390,18
69,84,351
65,231,294
82,538,64
32,97,318
69,86,177
88,365,683
65,204,608
77,47,901
80,324,414
76,71,786
69,82,204
32,97,483
79,113,268
70,849,119
32,108,250
84,90,619
72,499,555
69,92,371
32,97,289
68,113,294
69,94,195
86,344,913
73,94,470
76,797,89
222,178,192
83,224,939
32,109,349
86,109,590
73,98,334
67,420,629
84,86,557
79,85,237
82,794,596
89,432,484
32,112,409
79,144,235
86,268,453
69,92,253
82,503,840
32,111,346
16,244,27
71,543,102
79,155,227
68,98,489
222,300,359
83,763,399
32,100,360
84,86,321
82,667,445
85,842,261
84,82,595
72,649,123
190,587,538
32,100,384
16,422,866
73,99,457
32,103,239
65,220,614
77,845,371
32,99,207
83,613,999
79,127,280
82,291,343
89,903,785
32,109,424
66,928,36
85,386,302
84,99,562
32,112,225
16,994,151
73,92,330
32,108,209
67,260,104
65,127,458
78,88,297
79,115,214
84,90,554
32,100,176
79,122,354
66,415,793
69,83,208
89,456,587
32,104,210
89,913,296
79,108,349
85,631,687
82,515,619
32,107,372
73,90,354
78,81,431
83,317,892
84,90,447
82,954,42
85,394,707
67,263,672
84,93,507
73,93,398
79,164,271
78,84,435
190,372,323
32,103,198
16,190,902
73,94,442
78,87,278
32,107,357
84,88,548
72,388,19
73,93,451
83,434,446
32,113,383
76,359,141
73,92,234
70,244,245
69,87,289
32,96,490
8,157,411
188,110,224
32,103,185
84,91,316
72,159,288
69,87,253
82,757,529
69,94,207
32,105,269
73,97,239
83,684,67
32,109,198
79,156,286
78,80,423
76,40,718
89,171,289
32,105,295
79,154,208
78,81,304
69,82,316
32,105,296
84,82,518
82,770,851
85,282,581
84,99,594
72,242,667
16,206,696
59,194,326
32,97,379
16,724,834
84,83,503
72,282,233
65,177,392
84,87,549
32,99,240
73,96,295
83,874,712
32,103,236
84,85,523
72,959,906
65,196,437
84,85,519
32,105,345
87,996,34
69,94,305
32,102,415
65,176,461
82,293,979
69,87,323
32,105,365
76,834,664
65,142,289
8,119,838
65,150,574
76,184,611
32,98,358
73,94,275
78,81,317
68,106,209
69,93,299
66,205,719
84,91,356
69,94,251
68,97,289
32,106,330
84,88,565
79,96,335
32,105,330
84,97,514
72,458,284
69,86,289
32,97,271
65,199,325
85,164,499
84,88,332
72,642,612
79,126,208
82,773,816
32,102,413
79,107,253
70,720,46
37,913,717
8,800,597
16,183,272
65,250,264
39,761,420
32,99,274
76,131,581
73,92,212
70,32,540
69,85,174
32,104,276
65,234,228
78,83,232
68,109,219
32,98,267
87,267,290
69,87,223
32,100,332
79,126,372
87,411,50
69,82,163
32,100,292
65,259,383
76,529,950
8,708,434
16,718,917
72,955,339
73,100,397
77,542,998
32,105,353
65,185,432
76,757,532
32,101,410
65,110,440
76,292,2
82,762,605
8,772,132
69,85,210
71,799,190
73,93,297
65,89,213
78,84,310
67,876,140
69,85,211
37,516,330
39,315,143
37,343,223
32,103,253
79,109,361
85,374,322
82,123,739
39,338,392
32,109,204
65,257,272
78,87,221
68,105,299
32,111,213
79,136,270
66,182,735
69,82,273
68,99,174
73,92,420
69,90,200
78,85,400
67,675,504
69,82,320
190,557,166
32,98,305
16,462,184
83,294,760
79,122,237
32,100,189
84,92,367
72,304,373
73,93,474
83,638,573
8,509,157
73,98,226
70,12,620
32,103,248
84,88,519
72,544,27
83,615,991
73,92,372
8,404,961
73,92,209
83,965,412
32,102,362
65,167,424
32,109,323
83,897,451
67,118,811
73,90,311
69,91,314
78,80,299
84,98,364
73,98,240
70,371,300
73,96,386
67,494,616
32,109,424
83,246,711
85,947,127
82,65,2
86,878,164
69,94,312
89,702,158
188,487,746
32,106,222
16,81,463
73,90,240
32,99,413
72,641,701
79,149,296
80,668,808
69,90,167
32,101,463
89,449,498
79,85,385
85,447,340
32,98,250
87,230,432
73,97,467
76,697,600
32,103,252
67,377,346
79,91,323
78,89,335
83,272,988
73,94,403
68,112,262
69,84,351
82,176,499
32,105,174
77,634,313
89,128,982
8,596,900
84,91,616
72,288,512
73,95,246
83,525,5
32,104,344
80,723,543
73,94,180
69,91,233
67,751,516
69,88,185
32,98,210
79,84,385
70,369,357
32,103,273
84,86,541
82,271,420
85,94,379
84,89,393
72,527,544
32,107,362
79,99,313
70,669,694
8,501,817
70,758,104
79,152,330
82,214,757
32,100,280
84,84,339
72,880,403
73,100,295
83,122,696
32,99,207
87,540,826
73,91,197
76,989,848
65,103,619
32,107,327
8,922,335
32,106,336
65,173,577
76,224,900
83,951,278
79,135,367
32,111,234
83,912,534
69,92,309
84,97,498
32,113,272
89,595,549
85,866,436
79,83,229
85,81,689
8,106,768
89,501,245
79,108,281
85,881,294
32,109,351
70,724,177
82,702,393
69,85,363
32,101,238
73,92,450
78,89,418
32,109,194
89,354,413
79,84,391
85,547,51
82,303,230
32,103,312
81,136,775
85,654,823
69,84,171
83,857,680
84,81,506
32,103,388
70,298,248
79,78,390
82,601,581
32,110,320
75,30,943
78,83,241
79,96,211
87,593,602
76,14,966
69,93,231
68,96,157
71,48,362
69,82,290
190,718,753
38,108,554
32,103,248
16,893,420
73,92,457
84,87,529
32,113,369
73,90,468
83,86,359
32,111,356
16,546,822
71,818,625
79,98,331
68,106,293
32,106,390
87,459,773
72,212,613
79,160,220
32,100,175
77,86,112
65,91,368
68,96,198
69,93,248
32,97,233
65,248,454
8,672,449
85,951,782
83,295,94
32,107,255
65,242,605
76,893,765
32,102,277
8,45,546
190,507,469
