VK,HT,FT
16,734,-1
73,108,293
32,112,319
65,176,219
77,100,279
32,104,318
83,115,679
79,109,326
82,226,259
89,79,279
32,109,0
66,100,237
85,80,200
84,96,0
32,111,424
16,309,111
73,115,21
32,96,241
67,120,136
65,193,513
78,102,248
79,99,146
84,86,206
32,84,151
77,81,331
65,135,173
75,96,736
69,76,48
32,92,528
85,68,304
80,133,662
32,139,360
83,125,649
79,126,152
77,98,784
69,130,576
84,83,294
72,77,223
73,100,0
78,91,152
71,102,173
32,153,257
67,119,603
79,108,158
78,92,355
77,99,1022
8,451,534
84,60,4
82,94,771
65,166,641
82,227,163
89,80,216
32,105,205
84,80,395
79,111,130
32,97,197
77,112,817
89,75,517
32,101,388
83,108,242
84,95,715
65,142,58
78,157,534
67,84,117
69,83,264
190,87,1000
32,93,204
16,715,651
73,127,132
32,101,266
65,118,148
32,92,361
8,0,1238
32,100,513
68,114,1351
79,120,337
32,127,872
78,103,352
79,114,195
84,86,471
32,91,179
75,91,401
78,126,587
79,116,189
87,111,780
32,108,287
72,80,305
79,113,238
87,112,365
32,33,458
84,112,0
79,111,265
32,112,779
80,112,215
82,139,668
69,140,260
84,77,0
69,84,307
78,90,358
68,72,127
32,55,129
78,122,655
79,118,175
84,86,559
32,82,168
85,80,304
78,88,150
84,91,26
73,97,316
76,249,147
32,79,395
16,183,794
73,106,343
32,96,204
65,140,335
77,79,415
32,107,258
80,95,337
69,144,20
82,88,460
86,126,556
69,105,256
82,106,168
84,120,1371
69,77,303
68,110,177
32,98,238
65,175,69
78,89,409
68,105,177
32,121,113
67,103,208
79,76,155
78,94,252
70,71,0
85,57,504
83,166,502
69,63,283
68,100,230
32,109,296
65,132,588
76,123,713
83,145,92
79,116,285
190,89,1134
32,100,219
16,677,623
66,103,69
85,89,64
84,77,0
32,109,290
73,67,107
16,177,0
32,165,447
8,660,729
16,519,752
73,95,341
32,91,214
65,180,223
77,116,283
32,85,246
78,82,897
79,107,172
84,95,358
32,83,165
67,117,0
79,83,188
78,79,212
70,63,289
85,98,323
83,129,554
69,87,168
68,86,218
32,81,622
65,10,177
78,89,102
68,95,226
32,131,301
77,105,651
89,91,338
32,119,517
67,106,633
79,94,183
78,100,267
83,145,225
67,101,266
73,88,412
69,91,154
78,116,439
67,92,114
69,92,89
32,95,131
73,60,38
83,109,143
32,103,679
67,113,503
76,231,250
69,72,701
65,133,498
82,132,584
32,74,663
84,69,718
72,93,129
65,131,127
84,87,567
32,90,137
16,374,891
71,126,250
65,150,0
89,90,188
32,112,267
77,97,1030
65,119,152
82,38,395
73,65,730
65,86,631
71,80,364
69,104,146
32,86,231
73,83,414
83,118,114
32,90,676
65,124,356
32,110,166
8,0,904
32,118,261
67,102,187
76,212,616
69,75,0
65,160,333
82,25,331
32,75,290
69,80,0
88,252,654
65,170,82
77,84,199
80,106,825
76,83,440
69,83,0
32,100,553
79,111,439
70,0,198
32,79,157
84,112,668
72,84,123
69,96,167
32,88,148
68,95,305
69,76,312
86,98,354
73,83,33
76,297,115
222,90,730
83,102,185
32,0,281
86,128,408
73,81,212
67,95,363
84,86,551
79,101,62
82,103,455
89,88,317
32,119,66
79,109,613
86,98,504
69,135,213
82,94,160
32,101,370
16,275,631
71,120,247
79,134,492
68,88,168
222,85,1167
83,127,167
32,0,39
84,111,123
82,84,375
85,104,250
84,83,207
72,79,151
190,91,1084
32,101,254
16,419,61
73,117,110
32,83,520
65,201,236
77,99,107
32,100,303
83,125,193
79,87,281
82,18,284
89,90,364
32,95,545
66,107,119
85,97,267
84,81,560
32,80,200
16,548,1370
73,102,271
32,78,218
67,105,556
65,132,819
78,158,249
79,109,212
84,81,265
32,97,155
79,98,204
66,102,549
69,49,364
89,100,209
32,103,155
89,94,760
79,126,187
85,74,175
82,114,647
32,106,94
73,93,38
78,113,282
83,158,527
84,97,503
82,85,149
85,92,276
67,107,352
84,62,767
73,104,165
79,157,384
78,88,170
190,85,1098
32,72,322
16,0,942
73,91,352
78,101,0
32,84,125
84,108,704
72,78,141
73,108,52
83,114,79
32,116,37
76,95,717
73,104,494
70,51,635
69,65,476
32,99,120
8,206,829
188,65,861
32,112,219
84,83,254
