VK,HT,FT
16,516,-1
73,100,394
32,105,362
65,267,204
77,664,997
32,104,394
83,414,444
79,96,287
82,230,695
89,452,121
32,100,420
66,928,765
85,958,411
84,85,427
32,104,257
16,484,958
73,96,278
32,112,364
67,654,79
65,223,374
78,85,274
79,165,358
84,85,330
32,98,398
77,88,69
65,190,207
75,942,450
69,92,188
32,102,385
85,859,161
80,624,959
32,98,350
83,645,916
79,80,266
77,101,263
69,88,184
84,99,605
72,672,528
73,90,375
78,83,405
71,857,428
32,107,254
67,359,465
79,122,248
78,85,346
84,85,341
82,501,587
65,132,272
82,324,807
89,971,214
32,99,412
84,98,407
79,97,272
32,103,327
77,763,84
89,553,180
32,108,333
83,391,860
84,97,607
65,86,608
78,85,304
67,633,321
69,90,342
190,371,533
32,110,215
16,137,273
73,93,427
32,111,202
68,97,207
79,161,250
32,105,174
78,89,403
79,158,216
84,88,361
32,111,428
75,831,959
78,86,276
79,145,392
87,583,279
32,111,408
72,90,449
79,135,258
87,456,315
32,106,270
84,94,365
79,138,328
32,110,265
80,245,317
82,277,213
69,89,179
84,96,448
69,89,182
78,88,339
68,113,404
78,88,314
79,96,226
84,99,455
32,113,412
85,668,50
78,84,285
37,925,307
32,106,295
39,160,35
84,88,482
73,95,224
76,228,79
32,98,250
16,833,111
73,95,349
65,259,245
8,951,900
32,112,356
65,234,443
77,6,49
32,112,304
80,883,147
69,84,162
82,60,437
86,627,304
69,84,285
82,285,914
84,81,465
69,90,361
68,106,179
32,99,364
65,262,585
78,81,277
68,112,269
32,107,370
67,675,886
79,155,299
78,86,291
70,86,859
85,213,954
83,955,605
69,88,378
68,104,233
32,98,361
65,99,261
76,515,150
83,602,303
79,78,255
68,109,400
8,346,88
190,596,182
32,111,371
16,764,515
66,778,517
85,981,215
84,96,390
32,98,199
16,910,63
73,94,356
32,105,299
65,88,369
78,89,386
32,112,321
8,565,964
77,288,842
32,105,252
78,81,390
79,89,403
84,84,403
32,110,358
67,70,665
79,107,318
78,89,403
70,594,626
85,51,443
83,476,534
69,87,365
68,97,249
32,111,243
65,93,257
78,86,270
68,100,384
32,102,384
65,130,543
77,998,888
89,246,971
32,100,274
67,322,769
79,163,228
8,807,461
67,628,784
79,164,286
78,83,374
83,576,369
67,129,544
73,91,421
69,89,250
78,89,271
67,769,888
69,90,351
32,100,311
73,95,264
83,845,902
32,111,428
67,275,423
69,85,301
8,0,918
76,170,888
69,91,177
65,173,486
82,447,384
32,112,386
84,99,550
72,249,472
65,263,293
84,96,535
32,106,418
16,653,763
71,567,76
65,79,569
89,322,915
32,110,179
77,197,849
65,144,575
82,196,934
73,91,242
65,87,551
71,288,482
69,88,179
32,106,392
73,100,199
83,492,657
32,102,272
65,128,372
32,108,378
67,94,918
76,421,764
69,87,345
65,74,359
82,738,256
32,101,187
69,82,272
88,595,695
65,159,380
77,359,76
80,700,956
76,960,607
69,82,216
32,102,240
79,105,369
70,473,875
32,111,337
84,87,351
72,727,17
69,86,370
32,102,303
68,100,323
69,88,165
86,723,58
73,92,206
76,177,802
222,711,435
83,705,807
32,109,291
86,587,546
73,100,388
67,577,443
84,94,413
79,124,343
82,859,316
89,395,978
32,100,206
79,134,282
86,828,820
69,92,342
82,311,413
32,100,257
16,758,412
71,4,807
79,122,405
68,98,383
222,76,578
83,665,348
32,99,245
84,90,533
82,9,497
85,146,472
84,92,411
72,972,474
190,142,462
32,110,284
16,940,746
73,97,402
32,111,233
65,184,388
77,534,618
65,133,493
32,110,233
83,851,890
8,404,349
32,99,305
83,254,234
79,120,322
82,762,818
89,916,823
32,101,365
66,270,260
85,517,365
84,98,356
32,97,309
16,370,5
73,95,181
32,104,227
67,227,80
65,272,405
78,81,263
79,80,222
84,91,464
32,101,359
79,129,214
66,809,254
69,94,178
89,732,898
32,103,228
89,28,885
79,118,252
85,571,356
84,95,336
32,101,267
8,261,199
82,5,718
32,103,197
73,100,323
78,86,315
83,372,464
84,97,431
82,597,4
85,903,530
67,236,456
84,86,616
73,98,232
79,134,226
78,87,250
190,972,946
32,109,291
16,326,355
73,95,327
78,84,367
32,111,363
84,89,365
72,488,531
73,98,210
83,618,512
32,101,389
76,594,94
73,92,296
70,521,335
69,83,241
188,733,933
32,104,325
84,93,419
72,495,118
69,85,383
82,670,1
69,94,341
32,95,487
73,96,333
83,875,753
32,110,332
79,84,218
78,85,262
76,142,556
89,315,70
32,112,361
79,153,371
78,82,246
69,85,363
32,104,500
84,92,539
82,702,529
85,991,696
84,84,510
72,911,401
16,806,135
59,772,667
32,101,314
16,739,581
84,92,514
72,5,363
65,112,202
84,88,320
32,105,339
73,92,347
83,775,865
32,106,327
84,85,328
72,379,107
65,75,262
84,99,334
32,109,313
87,729,800
69,89,335
32,102,220
65,227,484
82,956,10
69,86,378
76,438,96
8,643,779
32,104,181
65,154,602
76,906,526
32,109,272
73,95,349
78,80,303
68,104,463
69,89,322
66,583,716
84,89,575
69,93,235
68,109,244
32,101,258
84,99,578
79,156,285
32,107,324
84,94,611
72,3,575
69,94,374
32,101,263
16,397,135
65,191,492
85,800,40
84,85,535
72,784,815
79,154,248
82,972,729
32,103,408
79,129,327
70,138,725
32,110,205
65,157,492
76,812,453
73,91,412
70,197,648
69,89,254
32,99,357
65,196,498
78,80,222
68,97,222
32,102,422
87,47,873
69,90,250
32,106,275
37,121,831
8,231,875
39,488,214
8,765,926
79,142,285
87,916,482
69,83,317
8,952,435
32,103,177
79,159,388
87,245,643
69,93,236
32,102,486
16,662,781
72,977,568
73,97,282
77,58,674
32,98,425
65,262,246
76,445,991
8,593,739
76,471,641
32,112,380
79,92,313
85,766,226
82,278,973
32,103,196
65,89,306
76,991,534
69,92,331
71,234,235
73,94,240
65,259,317
78,89,391
67,121,913
69,89,370
32,99,514
65,113,540
78,87,330
68,107,194
32,98,179
79,159,346
66,53,676
69,93,286
68,111,209
73,94,255
69,94,274
78,87,374
67,644,139
69,87,305
190,79,520
32,101,428
16,98,745
73,92,287
84,87,456
32,107,222
73,93,179
83,313,685
32,113,353
16,440,418
71,560,394
79,166,294
68,113,465
32,105,238
87,663,655
72,896,381
79,160,214
32,109,201
77,541,867
65,156,464
68,100,291
69,93,354
32,100,342
85,283,14
83,369,969
32,108,186
65,155,610
76,17,243
190,323,370
32,103,408
16,301,463
83,721,368
79,117,230
32,107,401
73,98,234
70,996,244
32,101,306
84,94,580
72,523,291
73,95,387
69,85,354
83,46,310
8,208,103
83,243,105
32,99,358
73,91,342
83,935,787
32,105,282
65,122,585
32,112,373
67,447,263
8,229,399
83,92,852
67,219,511
73,91,236
69,85,305
66,855,535
78,88,376
84,96,435
73,97,301
70,233,225
73,93,420
67,989,315
37,589,783
8,139,955
39,839,26
32,105,254
83,345,13
85,783,7
82,666,411
86,645,865
69,84,198
89,225,818
188,70,144
32,100,368
16,230,86
73,97,401
32,99,263
72,179,295
79,101,284
80,759,262
69,93,281
32,104,305
89,369,594
79,165,338
85,71,63
32,107,306
87,223,613
73,96,359
76,527,595
32,99,355
67,435,784
79,156,295
78,89,400
83,237,497
73,100,171
68,96,497
69,90,232
82,104,150
32,101,351
84,91,379
72,590,774
73,98,289
83,584,494
32,102,407
80,257,98
73,90,342
69,82,318
67,48,753
69,93,197
32,102,477
79,142,242
70,635,436
32,106,187
84,97,353
82,331,685
85,515,488
84,92,528
72,627,131
32,98,402
70,210,510
79,104,348
82,826,377
32,101,279
84,90,522
72,210,80
73,93,387
83,348,981
32,110,339
87,200,713
73,92,186
76,23,448
32,97,224
65,255,453
76,702,115
83,169,488
