VK,HT,FT
16,249,-1
73,113,395
32,103,208
65,128,249
77,133,211
32,135,155
83,122,293
79,121,128
82,93,181
89,103,103
32,126,169
66,89,162
85,95,138
84,116,92
32,108,140
16,167,200
73,106,150
32,127,188
67,99,243
65,136,144
78,180,141
79,144,299
84,107,132
32,102,109
77,96,256
65,115,139
75,117,149
69,105,116
32,119,322
85,120,182
80,109,155
32,105,200
83,124,169
79,106,96
77,97,97
69,90,107
84,86,173
72,107,75
73,131,94
78,125,75
71,108,68
32,126,116
67,137,504
79,135,134
78,94,135
84,96,137
82,87,159
65,139,118
82,171,222
89,89,408
32,113,166
84,88,102
79,113,103
32,95,114
77,95,215
89,80,189
32,108,134
83,136,147
84,113,194
65,115,140
78,111,240
67,105,131
69,123,142
190,103,377
32,221,158
16,370,270
73,113,100
32,123,133
68,138,227
79,125,157
32,113,129
78,128,204
79,119,146
84,117,98
32,128,112
75,95,225
78,148,178
79,126,150
87,101,136
32,84,115
72,91,195
79,144,222
87,142,151
32,103,194
84,132,253
79,106,85
32,121,96
80,104,457
82,83,133
69,82,145
84,111,130
69,115,141
78,113,149
68,115,237
78,121,71
79,107,110
84,99,140
32,108,90
85,133,285
78,157,156
37,1067,629
32,119,134
39,568,461
84,122,255
73,112,185
76,197,189
32,124,295
16,483,271
73,114,222
65,108,152
8,216,444
32,94,638
65,138,172
77,117,98
32,111,114
80,117,194
69,119,141
82,99,137
86,115,308
69,129,125
82,112,110
84,91,191
69,116,158
68,111,157
32,123,265
65,140,247
78,123,119
68,109,143
32,108,102
67,100,318
79,139,131
78,107,133
70,121,172
85,101,167
83,111,128
69,126,181
68,127,219
32,86,182
65,137,147
76,228,113
83,117,116
79,124,138
68,123,278
8,725,357
190,98,545
32,92,189
16,291,355
66,109,183
85,115,197
84,88,219
32,110,208
16,285,152
73,102,122
32,114,171
65,137,322
78,102,97
32,93,210
8,512,515
77,114,736
32,108,242
78,119,301
79,134,185
84,99,96
32,116,159
67,115,388
79,151,49
78,108,130
70,105,270
85,83,174
83,117,126
69,108,134
68,120,184
32,107,100
65,130,208
78,126,106
68,107,132
32,94,92
65,125,159
77,132,159
89,95,256
32,104,114
67,99,387
79,129,177
8,348,448
67,86,346
79,151,149
78,102,127
83,105,196
67,115,337
73,117,129
69,115,215
78,80,169
67,98,198
69,119,145
32,89,246
73,109,279
83,136,121
32,90,113
67,97,211
69,115,190
8,490,572
76,136,387
69,118,103
65,140,166
82,95,161
32,93,223
84,105,347
72,107,102
65,149,80
84,133,89
32,96,197
16,354,359
71,141,223
65,107,206
89,112,202
32,106,211
77,93,385
65,126,141
82,294,142
73,107,382
65,126,141
71,98,176
69,120,176
32,102,171
73,95,201
83,127,125
32,98,136
