VK,HT,FT
16,353,-1
73,97,140
32,99,164
65,144,1320
77,76,521
32,120,210
83,120,903
79,123,343
82,71,500
89,96,270
32,87,82
66,251,858
85,91,406
84,99,736
32,72,283
16,320,516
73,97,157
32,114,144
67,85,309
65,143,209
78,109,169
79,114,630
84,97,243
32,88,447
77,91,491
65,145,203
75,250,654
69,97,208
32,91,144
85,83,288
80,975,720
32,103,159
83,126,891
79,122,365
77,91,865
69,109,192
84,88,780
72,85,84
73,125,148
78,97,190
71,96,114
32,103,144
67,106,94
79,108,215
78,123,218
84,84,270
82,94,151
65,130,594
82,118,301
89,121,366
32,59,235
84,89,841
79,65,105
32,127,273
77,107,809
89,88,217
32,119,233
83,125,190
84,65,323
65,127,129
78,97,193
67,108,641
69,79,208
190,309,527
32,105,241
16,300,247
73,92,477
32,114,144
68,100,185
79,116,107
32,71,277
78,97,231
79,94,347
84,88,330
32,105,375
75,246,721
78,196,189
79,105,172
87,571,187
32,77,333
72,81,222
79,114,691
87,808,234
32,108,275
84,82,576
79,88,110
32,103,210
80,209,9
82,77,234
69,85,219
84,68,411
69,103,196
78,95,266
68,94,745
78,99,183
79,100,314
84,0,404
32,82,204
85,77,190
78,87,262
37,326,437
32,97,867
39,65,28
84,89,177
73,66,350
76,120,435
32,84,383
16,262,1457
73,96,439
65,126,159
8,102,927
32,77,215
65,157,575
77,29,432
32,97,382
80,827,660
69,74,318
82,161,172
86,877,827
69,89,192
82,48,185
84,97,395
69,92,349
68,100,232
32,103,149
65,135,841
78,221,226
68,124,233
32,106,243
67,95,260
79,119,142
78,97,226
70,383,136
85,80,257
83,123,127
69,83,228
68,106,442
32,101,0
65,132,139
76,107,190
83,127,216
79,107,332
68,102,648
8,117,928
190,844,587
32,82,264
16,292,1017
66,524,606
85,85,227
84,85,735
32,98,154
16,309,423
73,105,178
32,97,150
65,162,216
78,97,0
32,97,163
8,101,496
77,105,778
32,97,151
78,116,227
79,120,218
84,21,202
32,97,207
67,84,638
79,111,691
78,101,208
70,225,366
85,96,288
83,126,1289
69,97,347
68,112,146
32,105,146
65,132,473
78,81,211
68,101,227
32,83,183
65,137,158
77,105,254
89,96,270
32,90,229
67,95,702
79,98,335
8,157,537
67,84,150
79,116,329
78,225,231
83,142,489
67,80,187
73,90,201
69,97,222
78,93,200
67,97,475
69,95,205
32,80,269
73,107,179
83,103,807
32,116,183
67,103,685
69,99,199
8,179,420
76,111,198
69,244,195
65,108,141
82,94,170
32,85,273
84,85,251
72,90,123
65,115,132
84,108,297
32,113,717
16,542,1456
71,89,147
65,137,209
89,77,271
32,115,198
77,70,674
