VK,HT,FT
16,697,-1
71,118,185
65,185,462
89,99,290
32,94,260
77,72,608
65,126,0
82,316,660
73,96,0
65,139,0
71,114,161
69,129,74
32,83,271
73,76,915
83,84,168
8,162,1116
83,139,484
72,81,0
79,118,207
85,82,163
76,201,583
68,95,114
32,97,58
78,114,368
79,114,192
84,103,420
32,71,172
66,128,485
69,137,293
32,94,0
80,84,612
69,85,272
82,77,146
77,74,658
73,110,202
84,84,615
69,92,182
68,97,212
190,88,779
32,89,222
16,374,1304
82,92,757
73,60,232
70,85,694
8,1190,814
16,35,325
70,76,158
73,110,71
82,47,801
83,123,189
84,82,365
32,105,110
82,127,634
69,190,263
65,129,247
83,127,0
73,103,391
66,110,501
8,358,739
79,114,423
78,87,197
188,82,995
32,98,226
71,116,369
65,240,328
89,105,115
32,126,224
77,100,739
69,146,32
65,111,163
78,152,104
8,0,794
78,105,362
32,146,296
65,192,218
82,254,597
69,125,187
32,130,641
83,108,612
73,104,249
77,88,273
80,127,146
76,221,442
89,103,417
32,125,322
68,93,120
69,67,235
67,106,189
69,86,0
73,118,512
86,111,33
69,108,201
68,108,192
32,123,14
66,100,206
89,89,122
32,114,380
84,75,85
72,83,161
69,85,186
32,101,136
68,100,610
69,91,181
86,116,932
73,101,86
76,164,281
32,90,551
65,145,474
83,95,169
32,96,674
84,94,675
79,109,244
32,112,46
84,76,460
72,92,137
69,103,133
73,106,547
82,87,234
32,44,206
84,100,85
82,99,412
85,95,197
32,115,198
73,90,784
68,90,306
69,108,185
37,956,959
69,77,445
39,1500,623
78,121,352
84,124,347
73,91,225
84,81,171
89,84,442
32,92,344
73,108,551
78,91,195
32,73,287
16,133,1307
71,96,388
79,129,537
68,75,515
190,81,1463
32,74,182
16,249,568
84,112,108
72,102,197
73,93,121
82,160,470
8,924,1126
69,69,178
82,79,185
8,642,1170
73,100,0
82,76,654
32,124,447
83,139,342
69,79,295
88,203,382
85,83,280
65,103,281
76,194,0
32,86,311
79,92,398
82,108,307
73,72,300
69,83,183
78,45,230
84,95,753
65,107,119
84,91,209
73,97,291
79,113,122
78,102,210
32,137,228
72,94,76
65,128,124
83,108,396
32,73,632
66,100,696
69,81,158
78,107,343
32,105,289
67,116,387
79,105,8
77,90,192
8,284,1196
78,97,447
70,54,468
85,77,389
83,118,248
69,94,529
68,109,224
32,66,346
66,119,608
89,89,197
32,112,190
16,402,358
83,130,86
65,196,114
84,90,277
65,175,138
78,117,118
190,86,1179
32,81,0
16,597,1210
89,72,582
79,124,163
85,84,263
32,114,332
77,91,413
65,122,0
89,82,211
32,107,210
66,96,659
69,105,339
32,102,372
65,125,835
78,98,296
32,128,237
65,237,637
84,79,178
72,80,327
73,97,110
69,79,401
83,113,7
8,192,1243
69,161,346
73,87,886
83,115,201
84,108,342
32,79,340
65,146,336
78,96,256
68,95,171
32,104,167
89,63,286
79,115,152
85,80,144
32,74,413
68,110,212
79,121,0
78,91,218
