VK,HT,FT
16,260,-1
73,132,156
222,116,157
68,101,101
32,140,89
72,119,161
65,128,101
86,141,133
69,200,151
32,157,188
84,71,132
79,163,124
32,140,154
83,166,171
65,165,356
89,132,227
32,988,141
84,185,60
72,127,75
65,195,34
84,205,163
32,124,101
16,219,488
83,177,272
73,138,57
84,167,242
65,195,198
82,120,302
32,133,142
16,365,206
73,124,191
78,108,205
68,113,122
73,119,117
65,163,504
78,105,133
32,119,134
16,242,279
67,126,84
85,116,233
73,161,72
83,212,153
73,92,447
78,153,86
71,124,93
32,164,104
16,234,13
82,164,85
8,41,404
82,149,724
65,140,92
8,152,600
69,116,85
32,95,210
82,161,180
65,166,95
78,105,98
75,92,63
83,183,174
32,170,135
65,109,104
83,133,135
32,109,117
79,164,109
78,176,99
69,159,123
32,104,78
79,155,69
70,121,5
32,186,67
77,241,289
89,106,215
32,137,105
84,144,86
79,272,145
80,135,149
32,140,100
53,575,854
32,158,260
70,163,165
65,196,149
86,156,156
79,110,23
82,161,556
73,118,134
84,133,117
69,120,97
32,178,33
82,180,118
69,140,177
83,92,165
84,74,166
65,224,391
85,181,433
82,152,214
65,187,149
78,132,153
84,173,117
83,107,149
32,102,158
79,132,188
70,131,97
32,132,93
65,39,85
76,209,117
32,145,491
84,136,85
73,240,178
77,156,212
69,128,39
190,156,13
32,169,826
16,272,238
73,91,109
32,132,210
72,95,178
65,140,109
86,139,75
69,126,243
32,252,109
78,107,473
69,109,87
86,165,132
69,101,335
82,149,126
32,155,85
72,131,57
65,116,95
68,108,146
32,145,102
65,140,205
32,104,156
66,115,106
65,98,156
68,135,157
32,141,130
69,132,87
88,153,197
80,114,194
69,195,93
82,168,114
73,88,176
69,106,144
78,126,41
67,109,101
69,200,71
32,117,90
84,109,156
72,107,105
69,180,157
82,160,85
69,133,117
190,93,157
32,139,91
16,228,141
73,129,153
84,151,223
32,160,138
73,125,172
83,182,144
78,108,215
84,150,75
8,910,1247
222,143,481
84,155,235
32,131,86
84,132,93
72,148,83
69,87,175
32,110,65
67,187,156
85,140,179
83,148,29
84,146,114
79,143,433
77,116,126
69,155,64
82,203,91
32,139,128
83,173,108
69,132,180
82,148,116
86,134,285
73,129,113
67,149,115
69,209,164
32,115,241
84,109,135
72,92,160
65,131,121
84,102,94
32,107,121
68,115,100
82,125,187
73,158,119
86,48,92
69,139,238
83,101,147
32,127,432
77,184,196
69,152,109
32,104,170
84,110,165
79,139,86
32,155,91
86,132,646
73,120,117
83,98,178
73,100,604
84,183,286
32,122,131
84,139,100
73,112,140
77,133,89
69,117,101
32,163,98
65,133,67
78,116,165
68,147,69
32,139,103
65,137,112
71,166,152
65,156,198
73,139,157
78,63,138
188,141,574
32,129,199
78,148,245
79,92,426
32,124,94
73,131,232
83,152,91
32,187,133
73,170,171
84,145,78
32,83,109
84,129,66
72,141,118
69,157,103
32,180,71
83,150,447
67,192,138
69,111,237
78,124,109
69,108,454
82,143,43
89,134,102
186,145,196
32,132,446
8,104,659
84,179,1080
72,181,184
69,138,149
89,95,101
32,149,73
72,92,247
65,151,122
86,114,62
69,134,148
32,89,68
84,117,137
72,140,332
69,45,104
32,43,66
77,139,130
79,295,29
83,146,77
84,122,135
32,156,108
68,104,707
69,123,228
76,158,100
73,132,206
67,115,46
73,146,107
79,123,193
85,164,133
83,165,125
32,137,357
16,221,231
73,175,83
78,148,47
68,168,120
73,197,163
65,147,139
78,156,135
32,196,214
70,106,597
79,207,35
68,146,368
32,170,99
65,108,90
82,194,165
79,106,116
85,100,129
78,120,163
68,98,106
16,309,190
49,172,452
32,116,448
16,130,195
73,100,375
32,137,117
69,119,106
83,143,138
80,43,148
69,100,77
67,142,144
73,99,77
65,176,101
76,245,110
89,108,212
32,123,163
69,146,934
78,124,119
74,125,209
79,148,233
89,58,95
32,130,195
84,108,205
72,106,117
69,158,514
73,100,101
82,166,106
32,115,94
76,176,49
85,80,120
78,123,174
67,115,92
72,96,92
32,140,85
66,140,157
85,100,119
70,299,87
69,124,98
84,100,224
32,165,74
87,107,822
73,114,116
8,100,317
72,156,643
73,192,1104
67,134,117
72,101,100
32,179,175
65,294,125
76,126,122
87,209,90
65,148,175
89,148,131
83,145,62
32,162,92
67,189,92
79,184,299
78,187,69
84,156,68
65,179,102
73,179,146
78,144,20
83,154,97
32,156,144
65,231,70
78,108,180
32,107,156
65,158,145
83,132,206
79,164,312
82,83,118
84,95,189
77,116,302
69,181,121
78,159,148
84,84,97
32,169,115
79,154,447
70,144,125
32,189,40
68,157,293
69,107,157
76,204,224
73,219,99
67,118,214
73,151,94
79,150,354
85,163,149
83,166,267
32,155,323
79,159,125
80,141,189
84,125,108
73,216,139
79,215,131
78,115,156
83,145,66
190,177,112
32,178,460
16,595,94
84,123,115
72,115,117
69,143,117
32,146,174
65,136,280
82,204,165
69,110,89
32,126,91
65,145,102
76,117,116
87,139,308
65,160,185
89,122,93
83,139,114
32,110,96
67,133,172
82,160,238
79,135,86
85,165,85
8,250,518
87,175,147
68,83,157
69,148,156
68,170,173
32,148,71
77,122,214
73,113,283
68,132,63
65,206,178
89,142,150
190,113,214
32,137,233
16,163,77
73,132,100
84,92,61
32,154,199
83,112,125
69,194,170
77,103,131
83,141,130
32,142,185
84,37,131
79,108,77
32,124,440
66,109,270
69,111,115
32,175,47
85,196,213
78,129,67
65,137,207
78,148,140
73,122,180
77,163,84
79,103,186
85,155,447
83,171,101
76,177,112
89,116,223
32,146,475
84,156,165
72,109,144
79,214,197
85,225,219
71,52,82
72,174,65
84,206,184
32,183,143
79,125,196
70,197,117
32,97,59
65,79,252
83,146,77
32,147,111
84,77,116
72,163,114
69,145,20
32,124,102
66,133,196
69,148,88
83,187,196
84,152,126
32,163,91
79,37,56
80,150,187
84,129,305
