VK,HT,FT
16,139,-1
73,81,344
222,144,482
68,189,252
32,376,522
72,41,471
65,155,180
86,254,544
69,141,96
32,185,455
84,100,8
79,103,306
32,0,341
83,102,366
65,56,123
89,87,745
32,192,0
84,106,135
72,492,885
65,140,397
84,71,496
32,71,178
16,173,370
83,181,142
73,96,419
84,105,131
65,130,140
82,173,71
32,223,300
16,164,402
73,80,235
78,58,213
68,183,123
73,82,166
65,128,378
78,104,141
32,0,475
16,200,381
67,230,980
85,296,550
73,116,129
83,78,172
73,59,164
78,74,151
69,71,42
32,0,88
82,149,103
65,160,25
78,59,125
75,968,719
83,175,291
32,72,479
65,117,370
83,35,134
32,0,193
79,194,321
78,124,170
69,119,136
32,144,114
79,206,175
70,593,772
32,143,224
77,746,52
89,916,403
32,0,130
84,119,415
79,120,139
80,505,624
32,0,193
53,482,802
32,375,314
70,839,461
65,140,212
86,277,853
79,172,457
82,156,166
73,88,254
84,106,154
69,14,168
32,0,500
82,150,73
69,142,197
83,175,394
84,109,179
65,118,43
85,716,979
82,146,325
65,139,161
78,57,185
84,100,692
83,79,169
32,194,415
79,149,239
70,216,93
32,304,597
65,134,245
76,233,272
32,357,121
84,105,266
73,81,45
77,787,852
69,20,286
190,995,729
32,286,0
16,256,466
73,124,101
32,214,118
72,51,593
65,108,446
86,659,402
69,148,135
32,211,73
78,83,128
69,100,204
86,756,542
69,127,240
82,126,244
32,211,177
72,887,12
65,94,0
68,152,115
32,354,0
65,111,124
32,651,445
66,284,328
65,96,160
68,49,217
32,0,136
69,107,144
88,190,508
80,947,744
69,59,47
82,159,39
73,93,117
69,143,293
78,83,166
67,12,809
69,81,233
32,163,489
84,150,0
72,565,217
69,75,124
82,103,124
69,34,79
190,978,549
32,30,275
16,223,287
73,74,141
84,106,174
32,244,44
73,91,145
83,164,170
78,136,119
222,772,185
84,98,245
32,342,169
84,93,0
72,264,726
69,230,97
32,1,208
67,462,392
85,450,548
83,0,202
84,109,584
79,106,201
77,234,207
69,36,97
82,123,0
32,348,79
83,70,521
69,122,91
82,111,292
86,69,613
73,83,243
68,67,306
8,317,663
67,232,570
69,155,197
32,456,458
84,95,81
72,135,58
65,113,494
84,103,0
32,803,106
80,640,935
85,601,973
83,193,203
72,547,133
8,532,941
68,52,0
82,138,314
73,64,351
86,839,751
69,150,114
83,117,179
32,298,0
77,245,889
69,42,234
32,525,597
84,104,361
79,98,96
32,0,202
86,561,397
73,118,123
83,94,79
73,87,177
84,123,312
32,641,570
84,112,126
73,89,265
77,894,284
69,107,36
32,521,133
65,134,848
78,110,116
68,85,180
32,118,0
65,112,162
71,197,715
65,126,406
73,93,134
78,34,150
188,2,284
32,0,0
78,115,113
79,214,0
82,134,0
32,0,112
73,110,131
83,126,0
32,177,231
73,95,219
84,120,0
32,0,246
84,128,0
72,150,832
69,146,222
32,0,407
83,93,0
67,923,400
69,206,129
78,104,174
69,178,50
82,189,265
89,634,367
186,527,611
32,2,715
84,112,271
72,635,838
69,158,114
82,153,18
8,636,49
89,575,136
32,20,242
72,964,270
65,184,374
86,525,934
69,180,226
32,186,129
84,167,255
72,204,657
69,107,175
32,136,273
77,188,565
79,165,0
83,122,251
84,91,394
32,207,162
68,121,210
69,20,144
76,103,518
73,104,74
67,440,634
73,98,193
79,160,101
85,561,298
83,179,147
32,44,139
73,67,120
8,94,855
16,198,276
73,145,153
78,99,175
68,131,117
73,125,82
65,131,413
78,64,133
32,63,406
70,154,111
79,97,306
82,164,50
8,828,946
79,115,27
68,81,224
32,98,137
65,121,292
82,152,0
79,146,324
85,109,89
78,99,106
68,123,113
16,116,333
49,508,166
32,365,346
16,36,280
73,58,36
32,0,241
69,200,201
83,123,265
80,125,569
69,50,165
67,313,486
73,119,236
65,153,658
76,109,0
89,856,931
32,125,482
69,155,146
78,83,102
74,918,12
79,149,132
89,537,318
32,0,0
84,104,447
72,403,396
69,114,248
73,80,221
82,191,158
32,457,634
76,85,74
85,157,489
78,103,160
67,449,967
72,573,249
32,334,100
66,348,165
85,939,394
70,908,928
69,112,171
84,96,190
32,19,303
87,731,519
72,86,495
73,110,290
67,395,412
72,252,638
32,0,745
65,101,221
76,126,209
8,979,991
87,15,296
65,125,0
89,826,450
83,171,346
32,0,602
67,846,984
79,159,199
78,109,183
84,107,124
65,187,0
73,74,273
78,98,116
83,239,49
32,186,123
65,108,731
78,95,111
32,235,0
65,77,380
83,59,61
79,128,217
82,153,216
84,74,82
77,607,614
69,45,179
78,73,136
84,89,383
32,0,547
79,172,283
70,399,90
32,368,320
68,96,135
69,121,196
76,102,78
73,54,22
67,174,687
73,72,270
79,159,271
85,916,620
83,175,383
32,217,313
79,122,227
80,643,326
84,107,0
73,125,247
79,147,268
78,89,114
83,56,274
190,454,446
32,148,434
16,75,257
73,86,297
84,120,538
32,312,5
73,149,31
83,195,222
32,37,162
79,79,145
78,112,162
69,137,318
32,330,533
79,88,197
70,637,960
32,511,530
84,80,635
72,982,691
69,105,165
32,200,494
85,932,285
78,46,142
68,7,0
69,99,25
82,123,207
71,116,533
82,151,186
79,49,125
85,159,422
78,81,144
68,134,0
32,0,0
72,74,345
65,178,303
85,732,120
78,84,116
84,97,373
83,123,36
32,337,738
84,123,463
72,654,640
65,118,141
84,129,188
32,0,158
65,119,0
78,107,159
89,814,718
79,112,0
78,96,79
69,67,290
32,114,0
87,913,941
72,170,775
79,154,154
222,322,16
83,49,412
32,381,977
65,127,0
78,82,154
89,757,989
79,152,208
78,63,138
69,133,94
32,0,851
75,834,991
78,100,123
8,100,97
73,96,166
78,129,160
32,521,0
16,206,356
72,955,890
85,147,468
78,82,159
84,135,269
83,152,420
86,587,622
73,104,227
76,99,87
69,225,114
188,140,103
32,96,61
75,680,890
78,57,82
79,215,107
87,158,593
83,0,185
32,280,277
65,117,592
78,88,177
68,96,392
32,406,701
76,147,199
79,98,295
86,305,905
69,163,0
83,18,270
16,126,373
49,993,563
32,165,498
16,201,353
83,108,212
73,129,27
82,178,179
8,364,392
84,110,0
65,116,0
82,156,147
32,0,320
73,107,229
83,107,225
32,568,472
65,146,234
76,16,247
87,911,452
65,135,62
89,449,574
83,210,8
32,185,54
67,738,637
82,131,248
79,39,159
87,402,995
68,153,225
69,80,217
68,55,302
32,94,191
65,104,339
84,77,72
32,398,0
76,67,234
85,656,594
78,88,187
67,185,713
72,745,486
190,228,998
32,0,737
16,202,396
73,101,249
84,112,662
32,0,426
83,194,218
69,182,257
77,572,489
83,141,179
32,33,0
84,93,0
79,118,164
32,481,509
66,175,46
69,103,254
32,0,0
85,753,744
78,57,143
65,94,174
78,94,168
79,162,300
77,863,684
79,107,160
85,65,254
83,63,292
76,163,89
89,514,560
32,0,250
84,94,2
72,901,82
79,118,158
85,689,923
71,116,756
72,429,233
84,87,135
32,0,195
84,111,581
79,252,406
32,289,489
66,861,416
69,172,57
32,123,0
84,114,496
72,58,0
69,171,257
32,53,223
66,518,233
69,104,205
83,61,0
84,107,743
32,160,818
79,185,154
80,343,457
84,119,532
73,84,88
79,96,299
78,82,153
32,0,293
70,504,602
79,146,130
82,143,0
32,616,232
76,134,0
85,267,678
78,64,176
67,312,750
72,380,619
190,436,905
32,4,111
77,289,611
73,75,254
68,81,97
65,114,0
89,104,878
16,124,393
84,117,325
72,669,542
69,71,170
89,624,135
32,411,451
65,109,0
82,189,563
69,88,178
79,166,0
70,794,0
32,127,403
65,99,146
83,115,249
16,84,426
83,109,141
73,102,244
84,105,466
65,126,772
82,173,196
39,677,58
8,88,797
79,105,66
70,925,496
32,285,289
76,140,313
79,156,99
67,75,644
65,185,284
76,151,368
83,117,294
188,432,705
32,0,439
65,123,241
78,120,118
68,160,0
39,145,694
37,704,960
8,20,172
32,331,180
73,78,185
84,101,364
