VK,HT,FT
16,152,-1
73,80,199
222,481,806
68,96,40
32,87,144
72,135,80
65,112,120
86,111,224
69,112,214
32,71,64
84,89,879
79,112,104
32,104,124
83,112,197
65,112,104
89,82,228
32,85,144
84,152,87
72,72,127
65,151,122
84,152,555
32,104,139
16,227,288
83,87,160
73,88,225
84,102,120
65,97,176
82,112,120
32,71,172
16,157,374
73,88,116
78,96,147
68,108,109
73,98,152
65,104,100
78,72,62
32,80,153
16,137,375
67,79,152
85,72,88
73,112,174
83,108,211
73,88,160
78,96,144
71,65,996
32,240,176
16,155,796
82,112,240
8,56,608
82,44,198
65,136,98
8,72,296
69,95,144
32,83,515
82,168,192
65,120,216
78,79,123
75,409,617
83,153,191
32,79,244
65,97,192
83,123,179
32,84,128
79,120,189
78,62,160
69,149,120
32,78,388
79,112,273
70,219,98
32,96,176
77,115,128
89,56,100
32,80,168
84,87,145
79,94,120
80,87,180
32,87,373
53,525,472
32,104,375
70,119,110
65,136,104
86,126,215
79,96,168
82,65,96
73,140,144
84,120,183
69,133,309
32,114,120
82,92,0
69,72,713
83,96,245
84,112,108
65,136,86
85,72,113
82,136,104
65,137,61
78,72,433
84,127,136
83,80,152
32,66,144
79,72,104
70,90,195
32,95,265
65,120,125
76,88,176
32,104,983
84,152,194
73,152,548
77,76,189
69,104,95
190,861,426
32,95,568
16,159,674
73,64,67
32,241,910
72,80,161
65,112,132
86,105,247
69,146,201
32,96,869
78,129,136
69,88,33
86,106,326
69,97,216
82,128,74
32,88,168
72,128,144
65,104,26
68,103,98
32,88,245
65,112,171
32,104,160
66,580,284
65,88,376
68,95,136
32,103,473
69,104,80
88,683,556
80,88,465
69,104,84
82,128,96
73,72,168
69,303,233
78,71,160
67,88,31
69,152,502
32,100,372
84,112,1234
72,88,80
69,27,110
82,132,88
69,88,104
190,674,258
32,95,97
16,164,310
73,58,160
84,88,168
32,104,175
73,95,128
83,80,152
78,95,144
84,112,124
8,56,612
222,675,408
84,88,104
32,47,88
84,91,160
72,51,64
69,95,128
32,104,73
67,132,542
85,88,136
83,80,548
84,104,138
79,118,204
77,104,165
69,80,124
82,168,88
32,87,111
83,105,104
69,347,245
82,128,21
86,127,149
73,152,112
67,202,141
69,184,200
32,103,109
84,108,199
72,111,150
65,112,96
84,152,136
32,88,109
68,112,180
82,112,27
73,80,54
86,112,115
69,104,197
83,110,179
32,80,235
77,96,262
69,88,341
32,104,89
84,96,1080
79,101,109
32,95,158
86,111,111
73,112,184
