VK,HT,FT
16,204,-1
83,148,83
77,100,252
73,95,184
76,110,208
69,108,157
32,90,241
16,209,361
84,110,122
79,99,157
32,89,120
16,209,361
71,102,199
79,118,201
32,91,135
73,104,239
83,95,143
32,99,285
65,122,199
78,86,130
32,103,230
65,118,216
77,100,252
65,125,203
90,168,759
73,95,184
78,95,175
71,102,199
32,108,251
67,115,244
65,125,203
70,118,200
69,115,175
16,204,371
49,104,136
32,108,251
16,209,361
73,80,102
32,86,216
70,130,200
73,95,184
82,134,177
83,118,181
84,110,198
32,94,320
70,130,200
79,118,201
85,98,80
78,95,280
68,93,114
32,86,208
73,104,239
84,104,233
32,99,515
79,119,149
78,107,130
69,92,119
32,91,251
77,76,246
79,118,201
82,101,120
78,93,201
73,95,184
78,95,175
71,102,199
32,108,251
79,119,149
78,107,130
32,103,230
77,76,246
89,80,243
32,133,216
87,122,246
65,125,203
89,80,243
32,133,216
84,110,295
79,94,97
32,89,109
87,122,246
79,118,201
82,101,120
75,82,363
190,72,464
32,108,251
16,209,361
73,80,102
32,86,216
72,91,251
65,125,94
68,102,246
32,94,185
76,87,188
69,108,157
70,118,200
84,113,206
32,94,320
72,91,251
79,118,201
77,141,163
69,104,182
32,90,241
65,118,216
32,82,154
66,100,262
73,95,184
84,104,233
32,99,515
69,115,175
65,142,228
82,134,131
76,110,208
73,95,184
69,124,145
82,138,106
32,91,196
84,116,236
72,85,112
65,127,89
78,82,198
32,103,230
85,79,458
83,102,143
85,87,200
65,125,203
76,164,137
32,105,295
65,118,216
78,79,147
68,91,129
32,90,210
68,97,170
69,102,213
67,118,347
73,95,184
67,107,244
8,282,667
68,97,170
69,102,213
68,98,188
32,90,258
84,116,236
79,94,97
32,89,109
84,116,236
82,134,177
69,140,118
65,150,155
84,119,164
32,83,167
77,76,246
89,80,243
83,118,181
69,142,203
76,77,208
70,118,200
32,92,154
84,116,236
79,94,97
32,89,109
65,118,216
32,82,154
67,115,244
85,87,200
80,82,292
32,108,251
79,119,149
70,98,117
32,93,120
83,116,249
80,82,292
69,115,175
67,118,347
73,95,184
65,125,203
76,164,137
84,113,206
89,80,243
32,133,216
67,115,244
79,118,201
70,123,194
69,115,175
190,73,506
32,108,251
16,209,361
87,114,260
72,87,167
69,98,111
78,74,278
32,103,230
16,159,304
73,80,102
32,86,216
87,122,246
69,115,175
78,74,278
84,104,129
32,94,320
73,104,239
78,95,175
32,103,230
16,159,304
73,80,102
32,86,216
87,122,246
65,125,203
83,138,130
32,99,285
82,152,422
69,137,112
65,150,155
76,164,137
89,80,243
32,133,216
80,82,292
76,110,208
69,108,157
65,142,228
83,138,130
69,142,203
68,98,188
32,90,258
87,122,246
73,95,184
84,104,233
72,85,113
32,108,251
84,116,236
72,85,112
69,88,110
32,75,148
65,118,216
84,120,162
77,100,252
79,118,201
83,118,181
80,82,292
72,87,167
69,98,111
82,138,106
69,140,118
32,90,241
65,118,216
78,79,147
68,91,129
32,90,210
84,116,236
72,85,112
69,88,110
32,75,148
71,102,199
82,146,228
69,140,118
65,150,155
84,119,164
32,83,167
67,115,244
85,87,200
83,102,143
84,110,198
79,99,157
77,141,163
69,104,182
82,138,106
32,91,196
83,116,249
69,142,203
82,138,106
86,108,181
73,95,184
67,107,244
69,90,218
190,73,506
32,108,251
16,209,361
84,110,122
72,85,113
69,89,108
89,80,243
32,133,216
72,91,251
65,125,94
68,102,246
32,94,185
65,116,283
32,82,154
87,122,246
79,118,201
78,108,134
68,93,114
69,102,213
82,138,106
70,118,200
85,87,200
76,110,208
32,105,295
83,116,249
69,142,203
76,77,208
69,108,157
67,118,347
84,113,206
73,133,106
79,176,140
78,108,134
32,103,230
79,119,149
70,98,117
32,93,120
66,100,262
69,92,218
86,108,181
69,114,199
82,138,106
65,119,194
71,102,199
69,115,175
83,135,270
32,99,285
65,122,199
78,86,130
68,91,129
32,90,210
84,116,236
72,85,112
69,88,110
32,75,148
80,82,292
65,125,203
83,138,130
84,110,198
82,134,177
73,79,158
69,124,145
83,135,270
32,99,285
65,122,199
76,164,137
32,105,295
76,87,188
79,139,201
75,82,363
69,115,175
68,98,188
32,90,258
68,97,170
69,102,213
76,77,208
73,95,184
67,107,244
73,95,184
79,176,140
85,98,80
83,102,143
190,72,464
32,108,251
16,209,361
73,80,102
32,86,216
69,115,175
78,74,278
68,93,114
69,102,213
68,98,188
32,90,258
