VK,HT,FT
188,128,-1
8,79,333
16,144,869
83,136,88
77,90,134
73,171,213
76,216,176
69,105,107
32,128,81
84,120,9
79,114,124
32,59,103
8,284,634
16,377,1092
84,116,82
79,61,184
32,109,184
8,516,793
16,328,1391
84,81,97
79,71,93
32,107,64
16,193,287
71,30,185
79,126,89
32,119,107
73,143,147
83,75,78
32,117,80
65,87,337
78,130,96
32,119,142
65,143,134
77,181,129
65,97,119
90,96,185
73,154,134
78,76,164
71,163,90
32,118,147
82,124,112
69,104,127
83,145,304
84,23,175
65,108,241
85,69,955
82,75,344
65,81,559
78,80,141
84,52,118
16,249,158
49,111,96
32,270,598
16,335,124
73,142,378
32,80,176
70,126,880
73,159,127
82,89,135
83,19,155
84,62,167
32,128,185
70,90,98
79,95,128
85,111,150
78,79,156
68,58,122
32,107,142
73,72,255
84,103,49
32,90,168
79,87,127
78,64,236
69,99,92
32,120,39
77,141,119
79,136,151
82,137,36
78,58,144
73,155,187
78,131,67
71,73,103
32,105,104
79,97,119
78,105,79
32,119,156
77,132,135
89,104,6
87,97,97
65,162,88
89,104,145
8,109,360
32,4,538
87,128,644
65,211,221
89,79,131
32,124,394
84,119,668
79,117,247
32,135,112
87,95,661
79,110,128
82,103,147
75,19,120
190,12,248
32,96,176
16,209,29
73,71,104
32,65,147
72,71,165
65,85,57
68,74,219
32,100,7
70,111,99
79,135,88
82,109,192
71,80,313
79,188,101
84,109,312
69,79,131
78,96,161
32,104,98
77,107,168
89,85,118
32,127,326
67,68,120
79,93,110
70,83,96
69,147,284
32,139,143
65,120,567
78,111,74
68,137,74
32,78,259
68,88,94
69,128,146
67,113,142
73,94,104
68,102,1064
69,153,166
68,95,217
32,89,76
84,82,565
79,197,90
32,64,82
83,124,168
84,33,172
79,64,111
80,104,106
32,104,93
73,111,404
78,107,97
32,77,187
8,50,342
84,78,182
82,146,192
69,102,58
65,110,157
84,111,92
32,60,149
77,56,294
89,149,159
83,97,175
69,95,125
76,71,148
70,111,113
32,127,162
84,82,109
79,78,85
32,80,343
65,146,66
32,107,128
67,105,85
85,79,78
80,82,123
32,153,334
79,143,88
70,70,112
32,96,120
83,92,503
80,103,80
69,83,108
67,126,106
73,128,79
65,112,161
76,133,252
84,52,146
89,60,192
32,148,80
67,155,107
79,249,87
70,142,188
69,112,203
190,131,102
32,100,176
16,208,134
87,115,111
72,66,132
69,120,116
78,104,94
32,124,379
73,134,185
16,254,176
32,79,32
87,107,1398
69,96,180
78,80,328
8,514,314
32,27,266
16,396,97
73,80,69
32,89,127
87,126,103
69,96,88
78,76,237
84,84,166
32,111,106
73,114,143
78,104,64
32,95,13
16,408,80
73,117,61
32,141,139
83,120,144
8,104,232
87,203,633
65,128,147
83,136,146
32,103,123
82,94,119
69,156,221
65,98,109
76,282,80
89,80,243
32,79,99
80,155,97
76,63,112
69,111,79
65,132,238
83,110,151
69,6,119
68,89,191
32,80,140
87,111,149
73,61,134
84,96,171
72,82,42
32,74,258
84,63,389
72,99,131
69,88,44
32,97,104
65,140,395
84,55,97
79,112,82
8,224,605
77,146,873
79,144,177
83,95,128
80,63,225
72,68,128
69,88,46
82,103,118
69,107,214
32,103,120
65,149,95
78,109,81
68,133,162
32,53,107
84,120,272
72,171,65
69,176,79
32,114,128
71,76,409
82,131,175
69,71,134
65,114,88
84,139,109
32,140,168
67,79,247
85,62,208
83,184,112
84,126,175
79,114,53
77,74,135
69,87,205
82,166,126
32,123,402
83,116,111
69,88,8
82,100,170
86,150,256
73,70,280
67,25,196
69,112,141
190,6,188
32,97,106
16,183,110
84,72,48
72,88,117
89,25,135
8,56,446
69,107,148
89,97,114
32,168,202
72,63,546
65,108,128
68,103,130
32,103,128
65,97,93
32,78,155
87,148,170
79,185,109
78,78,97
68,78,88
69,146,175
82,104,423
70,78,1
85,51,120
76,54,230
32,164,120
83,28,120
69,30,210
67,159,298
8,91,240
76,123,270
69,80,103
67,76,65
84,122,211
73,95,123
79,84,155
78,46,166
32,30,107
79,66,188
70,140,84
32,127,191
66,16,335
69,160,105
86,120,110
69,98,54
82,64,119
65,137,86
71,110,188
69,143,61
83,71,245
32,166,144
65,127,127
78,83,81
68,63,96
32,104,104
84,74,133
72,121,104
69,117,103
32,144,137
80,269,97
65,109,85
83,129,184
84,151,132
82,105,169
73,53,92
69,71,110
83,106,292
32,118,224
65,119,402
76,37,146
32,101,147
76,106,107
79,96,254
75,119,462
69,72,80
68,5,92
32,1,90
68,88,111
69,96,108
76,144,96
73,148,247
69,72,104
67,148,272
73,69,186
8,1192,576
67,160,1210
73,103,71
79,41,110
85,140,144
83,115,126
16,360,130
49,149,155
32,64,141
16,545,1118
73,78,159
32,135,256
69,156,244
78,80,110
68,96,80
69,84,103
68,136,218
32,68,109
85,160,354
80,113,82
32,112,118
87,104,136
73,70,105
84,80,149
72,88,73
32,102,65
65,119,87
32,126,85
68,100,184
65,121,74
78,96,112
73,118,159
83,51,161
72,112,153
32,108,3
65,112,0
78,82,332
68,160,259
32,137,106
65,135,150
78,156,80
68,78,157
8,514,709
32,132,395
69,140,520
83,155,67
80,64,95
82,128,255
69,184,125
83,100,192
