VK,HT,FT
16,384,-1
73,106,251
222,101,272
68,89,208
32,87,123
72,99,279
65,84,96
86,108,139
69,101,139
32,105,116
84,107,241
79,116,112
32,110,111
83,110,213
65,120,167
89,96,184
32,142,184
84,100,237
72,100,115
65,122,114
84,109,113
32,106,121
16,278,329
83,118,233
73,105,182
84,125,187
65,111,190
82,118,174
32,102,250
16,266,262
73,98,150
78,112,145
68,107,145
73,102,127
65,110,167
78,102,124
32,104,168
16,223,243
67,111,177
85,86,172
73,105,184
83,107,134
73,100,202
78,111,149
71,97,105
32,103,145
16,201,135
82,110,117
8,380,512
82,109,409
65,121,185
8,274,466
69,106,378
32,97,178
82,119,273
65,126,157
78,99,159
75,108,168
83,122,155
32,114,179
65,113,207
83,112,131
32,127,158
79,111,216
78,101,161
69,103,112
32,99,83
79,115,101
70,100,123
32,109,88
77,105,220
89,105,151
32,118,101
84,100,237
79,118,109
80,163,145
32,98,130
53,38,101
32,108,168
70,99,278
65,121,139
86,100,238
79,100,151
82,96,183
73,101,121
84,104,112
69,109,123
32,109,98
82,119,273
69,116,128
83,120,222
84,96,248
65,122,220
85,98,264
82,105,193
65,123,197
78,102,156
84,100,132
83,123,153
32,100,222
79,95,216
70,98,105
32,107,113
65,109,192
76,136,153
32,101,277
84,104,164
73,116,119
77,111,128
69,98,99
190,92,174
32,144,229
16,299,300
73,93,209
32,110,187
72,105,215
65,127,96
86,111,151
69,108,135
32,105,116
78,101,265
69,87,190
86,93,179
69,124,170
82,99,133
32,120,124
72,101,165
65,104,76
68,103,138
32,107,122
65,117,119
32,98,116
66,90,184
65,116,140
68,124,193
32,99,180
69,99,275
88,99,264
80,94,182
69,118,183
82,119,136
73,91,210
69,113,142
78,91,144
67,108,133
69,120,144
32,111,157
84,110,213
72,98,112
69,97,126
82,123,118
69,109,137
190,94,250
32,158,197
16,216,206
73,93,209
84,95,196
32,107,147
73,115,250
83,104,114
78,98,130
84,96,141
8,295,483
222,109,715
84,96,112
32,109,140
84,98,186
72,94,101
69,100,103
32,94,102
67,107,284
85,86,161
83,103,166
84,91,166
79,82,188
77,94,168
69,126,123
82,114,108
32,107,156
83,105,178
69,136,191
82,102,158
86,104,293
73,106,155
67,111,138
69,119,152
32,105,187
84,110,213
72,98,112
65,123,119
84,109,113
32,106,121
68,89,291
82,99,171
73,115,119
86,95,150
69,108,149
83,115,199
32,107,160
77,96,216
69,119,131
32,104,115
84,108,203
79,111,98
32,109,96
86,98,345
73,111,159
83,118,191
73,91,211
84,98,201
32,98,167
84,94,221
73,116,119
77,111,128
69,98,99
32,106,113
65,116,222
78,98,139
68,108,109
32,102,127
65,118,273
71,100,143
65,110,208
73,104,164
78,123,141
188,117,396
32,113,133
78,102,279
79,111,149
32,108,151
73,124,201
83,94,104
32,102,130
73,100,194
84,100,158
32,95,149
84,96,275
72,94,101
69,100,103
32,94,102
83,100,247
67,93,257
69,112,169
78,95,157
69,98,259
82,111,115
89,101,168
186,98,393
32,108,168
8,473,574
84,100,457
72,103,195
69,115,163
89,100,131
32,112,154
72,108,205
65,112,82
86,106,115
69,98,124
32,105,116
84,107,241
72,78,119
69,88,141
32,100,162
77,96,269
79,175,145
83,100,130
84,92,134
32,89,116
68,89,291
69,106,193
76,116,131
73,108,200
67,103,211
73,115,152
79,141,180
85,102,164
83,117,160
32,97,297
16,276,257
73,109,111
78,112,145
68,107,145
73,102,127
65,110,167
78,102,124
32,104,168
70,95,337
79,226,184
68,96,252
32,93,169
65,109,188
82,132,170
79,132,116
85,82,113
78,93,177
68,104,119
16,550,399
49,116,172
32,174,351
