VK,HT,FT
188,162,-1
8,0,841
16,701,184
83,165,172
77,160,18
73,100,100
76,119,120
69,84,0
32,92,69
84,109,275
79,284,135
32,118,78
8,535,799
16,242,1283
84,59,113
79,96,81
32,158,240
8,593,276
16,408,396
84,117,159
79,81,198
32,91,296
16,252,71
71,82,92
79,65,170
32,100,169
73,80,179
83,39,92
32,62,166
65,188,103
78,85,86
32,101,70
65,128,0
77,16,72
65,90,265
90,140,74
73,125,145
78,111,273
71,100,116
32,70,349
82,151,465
69,85,162
83,210,113
84,71,0
65,185,233
85,132,121
82,134,171
65,190,190
78,88,190
84,102,195
16,269,359
49,126,105
32,146,174
16,142,427
73,76,369
32,45,294
70,151,85
73,81,99
82,106,91
83,112,240
84,111,91
32,86,211
70,44,93
79,282,138
85,106,187
78,92,151
68,118,96
32,71,143
73,61,0
84,118,132
32,96,133
79,107,89
78,70,313
69,86,145
32,113,89
77,92,13
79,121,168
82,126,104
78,79,155
73,89,276
78,143,93
71,53,142
32,127,206
79,134,118
78,89,208
32,120,249
77,130,292
89,103,550
87,129,277
65,119,224
89,61,426
8,463,869
32,93,689
87,126,121
65,119,112
89,45,138
32,90,15
84,126,467
79,22,127
32,113,40
87,112,561
79,139,52
82,39,88
75,85,103
190,88,235
32,27,77
16,340,206
73,75,419
32,115,247
72,110,236
65,122,83
68,106,106
32,116,100
70,78,303
79,144,76
82,86,80
71,13,419
79,205,35
84,107,156
69,137,351
78,155,240
32,117,15
77,94,22
89,160,412
32,178,224
67,113,0
79,205,57
70,129,167
69,212,282
32,76,90
65,79,343
78,117,293
68,139,143
32,101,24
68,59,466
69,36,203
67,67,340
73,60,97
68,36,234
69,142,457
68,103,191
32,104,331
84,117,345
79,94,34
32,112,127
83,109,0
84,131,203
79,67,70
80,188,163
32,66,39
73,113,308
78,74,128
32,89,151
8,603,555
84,104,0
82,123,207
69,0,435
65,74,296
84,118,182
32,166,227
77,118,27
89,126,313
83,87,117
69,249,294
76,95,155
70,146,102
32,67,0
84,107,120
79,164,68
32,138,239
65,31,0
32,94,219
67,95,369
85,86,108
80,91,200
32,57,137
79,112,602
70,59,287
32,125,18
83,97,231
80,98,86
69,88,37
67,124,528
73,148,186
65,109,129
76,180,157
84,131,150
89,169,326
32,0,56
67,61,511
79,124,62
70,76,169
69,91,322
190,102,261
32,146,0
16,0,952
87,92,81
72,44,160
69,122,155
78,87,116
32,88,68
73,106,130
16,416,383
32,137,0
87,73,296
69,119,129
78,67,153
8,530,136
32,151,701
16,103,307
73,98,0
32,106,154
87,75,281
69,174,72
78,114,205
84,161,59
32,107,161
73,139,0
78,177,142
32,75,246
16,215,423
73,85,142
32,122,211
83,71,264
8,197,856
87,159,102
65,140,258
83,110,168
32,93,145
82,124,192
69,70,33
65,166,271
76,327,206
89,77,519
32,150,58
80,114,477
76,156,124
69,69,8
65,132,171
83,101,20
69,84,280
68,103,157
32,114,168
87,62,308
73,123,136
84,107,134
72,56,232
32,165,180
84,101,374
72,76,154
69,107,111
32,93,99
65,155,0
84,53,305
79,103,290
8,837,433
77,136,575
79,130,152
83,58,110
80,140,0
72,111,210
69,82,112
82,138,152
69,36,90
32,150,203
65,87,265
78,143,267
68,103,97
32,80,319
84,140,4
72,55,54
69,94,136
32,99,33
71,108,350
82,158,240
69,195,129
65,93,460
84,94,222
32,114,25
67,81,286
85,98,271
83,93,67
84,100,225
79,0,76
77,71,186
69,57,45
82,87,127
32,129,226
83,133,0
69,155,230
82,68,79
86,102,136
73,122,120
67,79,134
69,100,173
190,112,0
32,244,334
16,1156,501
84,99,0
72,158,200
89,100,113
8,83,506
69,10,641
89,20,127
32,107,24
72,141,338
65,102,89
68,101,199
32,100,84
65,79,179
32,104,102
87,104,160
79,106,119
78,89,111
68,79,399
69,102,258
82,165,237
70,112,361
85,97,136
76,61,55
32,149,125
83,111,377
69,248,238
67,127,431
8,0,298
76,92,747
69,78,157
67,140,408
84,93,362
73,111,160
79,79,148
78,48,325
32,96,342
79,107,97
70,92,134
32,147,55
66,86,704
69,200,25
86,94,362
69,110,104
82,118,134
65,128,401
71,85,439
69,88,22
83,57,221
32,61,0
65,138,223
78,38,65
68,68,149
32,95,59
84,132,326
72,80,55
69,106,113
32,122,69
80,135,80
65,88,180
83,182,228
84,126,151
82,136,196
73,75,58
69,114,170
83,82,211
32,147,456
65,148,0
76,45,0
32,101,116
76,13,462
79,128,202
75,131,100
69,65,0
68,147,251
32,42,256
68,79,0
69,74,305
76,111,145
73,156,174
69,141,197
67,104,174
73,53,239
8,0,802
67,203,520
73,51,150
79,163,192
85,85,195
83,149,125
16,0,0
49,157,204
32,0,48
16,399,0
73,154,470
32,86,199
69,98,109
78,107,150
68,88,531
69,92,45
68,108,150
32,62,161
85,136,355
80,163,46
32,111,181
87,124,409
73,114,255
84,78,75
72,137,77
32,241,31
65,123,148
32,84,192
68,86,68
65,143,187
78,156,77
73,147,254
83,177,258
72,99,121
32,148,394
65,123,424
78,113,221
68,126,221
32,151,0
65,103,831
78,59,141
68,78,0
8,0,582
32,170,315
69,20,281
83,146,396
80,53,238
82,110,135
69,80,195
83,155,311
79,101,359
32,99,104
65,72,504
78,112,59
68,105,133
32,128,185
72,78,334
65,108,72
86,91,239
69,139,105
32,57,104
76,144,140
79,292,219
86,78,137
69,0,197
76,236,32
89,45,229
32,103,272
71,95,415
82,121,180
69,54,67
65,162,19
84,107,122
16,352,702
49,77,107
16,357,485
69,135,417
86,111,136
69,133,239
82,105,197
32,74,142
83,125,306
73,79,120
78,124,42
67,121,6
69,126,149
188,41,108
32,40,178
16,117,633
73,108,103
222,88,73
86,169,74
69,118,150
32,118,351
77,54,128
65,91,112
68,105,236
69,118,301
32,81,143
73,119,0
84,77,10
32,99,0
65,145,435
32,48,137
87,68,250
69,78,194
75,76,278
76,123,226
89,110,97
32,190,430
84,65,208
82,126,58
65,121,122
68,5,0
73,89,47
84,65,315
73,82,173
79,87,58
78,135,296
32,97,246
84,42,58
79,93,193
32,179,97
83,118,354
84,159,254
79,101,219
80,80,94
32,90,32
73,110,168
78,76,87
32,41,84
70,122,123
79,187,177
82,96,200
32,78,0
65,125,289
32,106,129
84,94,261
82,98,116
69,106,401
65,122,0
84,107,167
16,374,126
49,138,76
32,151,478
16,180,342
73,85,201
32,79,144
87,137,98
79,98,103
85,135,109
76,160,165
68,102,297
32,162,173
82,109,0
69,200,49
67,315,161
79,38,253
77,295,223
69,95,420
78,59,125
84,99,159
8,569,284
68,105,803
32,72,216
16,55,294
83,127,264
77,59,79
73,185,141
76,59,99
69,128,196
32,68,75
16,207,74
84,81,251
79,99,102
32,62,185
16,193,502
71,43,181
79,272,193
32,161,113
84,143,188
79,102,252
32,111,267
65,118,0
78,127,298
89,69,57
79,144,72
78,146,78
69,112,105
16,82,18
49,174,237
32,414,420
16,328,778
73,95,91
84,96,59
222,95,186
83,114,111
32,70,174
65,141,260
32,135,102
71,140,136
82,106,158
69,92,66
65,101,233
84,99,227
32,111,86
80,133,245
76,75,268
65,0,78
67,128,285
69,114,257
16,630,103
49,175,54
67,190,0
65,155,180
70,146,403
69,135,74
76,56,272
69,145,323
70,67,413
84,130,183
32,110,115
72,90,90
79,65,90
77,130,234
69,113,137
32,105,157
65,154,412
32,37,154
66,89,212
73,169,186
84,115,66
32,57,81
69,64,112
65,116,104
82,89,86
76,110,186
73,108,118
69,70,164
82,150,73
32,53,27
84,101,193
72,119,186
65,91,72
78,10,117
32,39,191
85,139,98
83,66,143
85,44,27
65,29,112
76,187,160
8,207,711
190,79,1146
8,207,1394
79,118,134
190,79,473
39,0,193
8,0,226
190,117,296
8,519,605
190,152,948
8,263,742
190,118,635
