VK,HT,FT
16,160,-1
83,119,200
77,94,237
73,99,173
76,111,219
69,104,158
32,90,212
16,186,360
84,112,202
79,99,150
32,89,125
16,186,360
71,104,200
79,116,196
32,91,142
73,107,195
83,108,205
32,94,254
65,115,181
78,87,147
32,88,177
65,120,221
77,94,237
65,124,209
90,957,799
73,99,173
78,95,173
71,104,200
32,108,241
67,120,285
65,124,209
70,126,200
69,116,184
16,187,407
49,102,136
32,108,241
16,186,360
73,84,97
32,85,189
70,115,185
73,99,173
82,130,185
83,119,200
84,108,195
32,95,290
70,115,185
79,116,196
85,108,88
78,91,265
68,94,123
32,92,211
73,107,195
84,105,201
32,95,408
79,117,200
78,114,132
69,91,118
32,89,222
77,90,238
79,116,196
82,97,127
78,95,187
73,99,173
78,95,173
71,104,200
32,108,241
79,117,200
78,114,132
32,99,201
77,90,238
89,79,253
32,134,253
87,118,233
65,124,209
89,78,160
32,134,253
84,110,322
79,92,100
32,91,112
87,118,233
79,116,196
82,97,127
75,84,341
190,72,521
32,228,340
16,234,392
73,78,116
32,85,189
72,92,255
65,127,96
68,102,251
32,92,235
76,90,266
69,104,158
70,126,200
84,112,202
32,95,290
72,92,255
79,116,196
77,94,237
69,108,177
32,90,212
65,119,146
32,85,146
66,100,263
73,99,173
84,105,201
32,95,408
69,116,323
65,145,244
82,134,146
76,111,219
73,99,173
69,116,184
82,138,108
32,94,250
84,114,228
72,84,100
65,128,89
78,83,192
32,88,177
85,89,181
83,99,183
85,89,181
65,124,209
76,150,148
32,108,241
65,120,221
78,81,154
68,92,136
32,94,209
68,92,270
69,96,210
67,126,344
73,102,154
67,93,229
8,235,689
68,101,182
69,96,210
68,95,194
32,93,340
84,114,228
79,92,100
32,91,112
84,114,228
82,130,185
69,141,122
65,148,161
84,115,164
32,91,224
77,90,238
89,79,253
83,119,200
69,150,204
76,86,208
70,126,200
32,92,156
84,114,228
79,92,100
32,91,112
65,120,221
32,85,146
67,120,285
85,89,181
80,82,290
32,108,241
79,117,200
70,100,116
32,93,117
83,114,262
80,82,290
69,116,184
67,126,344
73,102,154
65,124,209
76,150,148
84,112,202
89,79,253
32,134,253
67,120,285
79,116,196
70,127,201
69,116,184
190,72,521
32,228,340
16,234,392
87,111,242
72,86,165
69,96,116
78,72,207
32,99,201
16,186,360
73,84,97
32,85,189
87,118,233
69,116,184
78,72,207
84,102,144
32,95,290
73,107,195
78,95,173
32,99,201
16,186,360
73,84,97
32,85,189
87,118,233
65,124,209
83,175,153
32,94,254
82,130,185
69,141,122
65,148,161
76,150,148
89,78,275
32,224,174
80,82,290
76,111,219
69,104,158
65,145,244
83,175,153
69,150,204
68,95,194
32,93,340
87,118,233
73,99,173
84,105,201
72,83,109
32,87,160
84,114,228
72,84,100
69,93,120
32,79,117
65,119,146
84,119,164
77,94,237
79,116,196
83,119,200
80,82,290
72,86,165
69,96,116
82,138,108
69,141,122
32,90,212
65,119,146
78,81,154
68,92,136
32,94,209
84,114,228
72,84,100
69,93,120
32,79,117
71,104,200
82,130,185
69,141,122
65,148,161
84,115,164
32,91,224
67,120,285
85,89,181
83,99,183
84,108,195
79,99,150
77,94,237
69,108,177
82,138,108
32,94,250
83,114,262
69,150,204
82,138,108
86,109,194
73,99,173
67,93,229
69,89,226
190,72,521
32,228,340
16,234,392
84,112,202
72,83,109
69,92,116
89,79,253
32,134,253
72,92,255
65,127,96
68,102,251
32,92,235
65,126,291
32,85,146
87,118,233
79,116,196
78,114,132
68,94,123
69,96,210
82,138,108
70,126,200
85,89,181
76,111,219
32,108,241
83,114,262
69,150,204
76,86,208
69,104,158
67,126,344
84,112,202
73,131,106
79,163,153
78,114,132
32,99,201
79,117,200
70,100,116
32,93,117
66,100,263
69,116,184
86,109,194
69,116,200
82,138,108
65,119,185
71,104,200
69,116,184
83,134,247
32,94,254
65,115,181
78,87,147
68,92,136
32,94,209
84,114,228
72,84,100
69,93,120
32,79,117
80,82,290
65,124,209
83,175,153
84,108,195
82,130,185
73,99,173
69,116,184
83,134,247
32,94,254
65,115,181
76,150,148
32,108,241
76,90,266
79,116,196
75,84,341
69,116,184
68,95,194
32,93,340
68,92,270
69,96,210
76,86,208
73,99,173
67,93,229
73,102,154
79,163,153
85,108,88
83,99,183
190,72,521
32,228,340
16,234,392
73,78,116
32,85,189
69,116,323
78,72,207
68,94,123
69,96,210
68,95,194
32,93,340
85,89,181
80,82,290
32,108,241
87,118,233
73,99,173
84,105,201
72,83,109
32,87,160
65,120,221
32,85,146
76,90,266
79,116,196
86,109,194
69,116,200
76,86,208
89,78,275
32,224,174
68,92,270
65,124,209
78,83,192
73,99,173
83,108,200
72,86,165
32,87,160
65,120,221
78,81,154
68,92,136
32,94,209
65,126,291
32,85,146
71,104,200
82,130,185
69,141,122
65,148,161
84,115,164
32,91,224
16,186,360
69,116,184
83,134,247
80,82,290
82,130,185
69,141,122
83,134,247
79,116,196
190,72,521
32,228,340
16,234,392
69,116,184
86,109,194
69,116,200
82,138,108
32,94,250
83,114,262
73,111,253
78,95,173
67,109,254
69,89,226
188,329,199
32,108,241
16,186,360
73,84,97
222,102,268
86,109,194
69,116,200
32,96,120
77,90,238
65,124,209
68,102,251
69,96,210
32,90,212
73,107,195
84,105,201
32,95,408
65,120,221
32,85,146
87,118,233
69,116,184
75,84,341
76,111,219
89,78,275
32,224,174
84,110,322
82,130,185
65,119,185
68,102,251
73,99,173
84,105,201
73,131,106
79,163,153
78,114,132
32,99,201
84,114,228
79,92,100
32,91,112
83,114,262
84,108,195
79,99,150
80,82,290
32,108,241
73,107,195
78,95,173
32,99,201
70,115,185
79,116,196
82,97,127
32,98,249
65,120,221
32,85,146
84,114,228
82,130,185
69,141,122
65,148,161
84,115,164
190,72,521
32,228,340
16,234,392
73,78,116
32,85,189
87,118,233
79,116,196
85,108,88
76,111,219
68,101,182
32,92,235
82,130,185
69,141,122
67,126,344
79,116,196
77,94,237
69,108,177
78,72,207
68,94,123
32,92,211
16,186,360
83,119,200
77,94,237
73,99,173
76,111,219
69,104,158
32,90,212
84,110,155
8,235,689
16,187,407
84,112,202
79,99,150
32,89,125
16,186,360
71,104,200
79,116,196
32,91,142
84,114,228
79,92,100
32,91,112
65,120,221
78,81,154
89,79,253
79,116,196
78,114,132
69,91,118
16,187,407
49,102,136
8,235,689
190,72,521
32,228,340
16,234,392
73,78,116
84,105,201
222,102,368
83,119,200
32,94,254
65,115,181
32,85,146
71,104,200
82,130,185
69,141,122
65,148,161
84,115,164
32,91,224
80,82,290
76,111,219
65,124,209
67,109,254
69,89,226
16,187,407
49,102,136
