VK,HT,FT
188,979,-1
8,177,679
16,175,394
83,126,256
77,95,270
73,86,238
76,116,194
69,103,165
32,93,195
84,113,132
79,96,94
32,86,104
8,268,730
16,198,346
84,104,246
79,102,144
32,85,116
8,171,627
16,236,435
84,102,228
79,91,206
32,86,130
16,234,415
71,112,153
79,107,278
32,94,160
73,105,194
83,100,259
32,97,180
65,114,165
78,92,181
32,90,173
65,108,216
77,82,203
65,133,223
90,328,751
73,112,163
78,98,194
71,110,203
32,59,167
82,117,197
69,143,131
83,120,287
84,112,216
65,142,291
85,101,258
82,133,102
65,119,180
78,86,172
84,104,158
16,136,421
49,97,148
32,92,245
16,206,351
73,79,100
32,87,171
70,115,193
73,97,155
82,126,263
83,133,253
84,110,191
32,94,273
70,123,184
79,104,116
85,121,85
78,101,297
68,87,154
32,91,195
73,114,215
84,112,151
32,98,248
79,120,149
78,113,138
69,97,117
32,81,131
77,94,203
79,95,242
82,89,111
78,103,233
73,98,99
78,89,190
71,113,169
32,101,254
79,134,150
78,111,142
32,105,130
77,86,278
89,77,187
87,126,269
65,115,186
89,81,145
8,225,588
32,87,345
87,103,249
65,121,254
89,78,145
32,197,200
84,99,449
79,84,98
32,86,106
87,124,198
79,100,209
82,102,131
75,91,320
190,67,590
32,228,293
16,279,317
73,77,107
32,86,181
72,93,248
65,132,92
68,101,264
32,94,221
70,124,212
79,121,118
82,100,117
71,96,241
79,135,138
84,120,157
69,137,151
78,74,259
32,105,244
77,89,268
89,80,223
32,260,353
67,117,318
79,106,167
70,121,95
69,115,212
32,89,317
65,129,163
78,89,191
68,103,161
32,98,251
68,97,328
69,78,198
67,111,364
73,103,135
68,114,186
69,110,214
68,91,181
32,98,428
84,119,267
79,92,94
32,90,123
83,112,268
84,113,204
79,98,89
80,81,303
32,127,239
73,109,167
78,102,155
32,92,225
8,113,620
84,113,180
82,141,184
69,147,132
65,141,157
84,119,162
32,102,300
77,83,282
89,76,323
83,143,176
69,121,200
76,89,214
70,138,201
32,91,195
84,122,298
79,83,91
32,92,119
65,119,243
32,85,149
67,116,295
85,70,207
80,89,229
32,131,156
79,95,78
70,107,117
32,88,109
83,115,240
80,80,265
69,132,160
67,147,341
73,110,137
65,134,249
76,117,163
84,119,169
89,85,244
32,36,197
67,126,271
79,110,195
70,159,154
69,121,219
190,76,566
32,230,369
16,302,325
87,123,243
72,89,141
69,107,122
78,76,203
32,109,219
73,120,232
16,176,501
32,147,305
87,107,280
69,96,197
78,75,204
8,128,797
32,82,149
16,234,318
73,90,96
32,87,173
87,104,294
69,109,134
78,72,205
84,101,149
32,91,291
73,96,146
78,91,184
32,99,259
16,246,311
73,85,98
32,89,190
83,105,312
8,145,641
87,110,205
65,134,281
83,147,186
32,93,353
82,117,102
69,152,126
65,145,168
76,119,170
89,76,307
32,271,185
80,82,296
76,107,200
69,98,172
65,149,201
83,203,124
69,144,194
68,97,188
32,95,302
87,112,175
73,85,228
84,108,176
72,92,102
32,84,166
84,113,161
72,78,84
69,93,123
32,82,111
65,116,148
84,117,210
79,108,117
8,207,593
77,79,210
79,109,125
83,127,200
80,86,305
72,80,192
69,95,117
82,143,128
69,131,107
32,98,247
65,119,154
78,83,141
68,96,70
32,99,148
84,106,331
72,94,91
69,87,130
32,80,134
71,104,215
82,118,187
69,133,135
65,157,153
84,115,164
32,105,329
67,121,250
85,92,265
83,101,126
84,112,213
79,92,212
77,98,227
69,97,124
82,147,97
32,98,302
83,115,277
69,126,213
82,136,98
86,100,179
73,96,126
67,105,273
69,90,221
190,77,580
32,237,312
16,222,358
84,108,181
72,85,97
89,73,311
8,156,612
69,116,177
89,77,219
32,54,324
72,86,279
65,118,108
68,111,316
32,88,211
65,127,258
32,85,156
87,122,267
79,111,133
78,105,132
68,86,135
69,99,218
82,142,120
70,126,288
85,93,206
