VK,HT,FT
188,208,-1
8,792,387
16,359,394
83,41,172
77,21,609
73,78,165
76,24,330
69,133,103
32,97,112
84,132,115
79,119,143
32,115,278
8,449,351
16,159,487
84,132,207
79,177,236
32,125,272
8,346,263
16,147,481
84,93,169
79,109,117
32,243,667
16,201,320
71,992,48
79,133,245
32,117,252
73,84,203
83,117,170
32,101,199
65,170,548
78,117,167
32,109,196
65,138,87
77,752,817
65,32,343
90,400,932
73,98,582
78,150,186
71,571,701
32,125,194
82,141,225
69,165,216
83,117,127
84,133,175
65,157,46
85,199,959
82,149,115
65,104,362
78,84,219
84,107,391
16,187,419
49,291,180
32,109,254
16,332,317
73,125,200
32,96,213
70,914,699
73,139,233
82,149,143
83,117,173
84,110,299
32,143,255
70,675,76
79,87,46
85,553,857
78,93,171
68,132,95
32,93,165
73,87,199
84,140,228
32,100,329
79,109,135
78,155,120
69,110,217
32,144,183
77,680,810
79,135,364
82,131,93
78,74,180
73,41,199
78,75,175
71,367,920
32,213,326
79,127,207
78,132,177
32,84,175
77,756,680
89,252,362
87,673,638
65,117,164
89,623,996
8,695,364
32,125,215
87,325,998
65,125,179
89,476,342
32,140,112
84,133,272
79,133,46
32,91,215
87,717,63
79,116,303
82,97,104
75,198,946
190,853,581
32,85,348
16,303,390
73,102,178
32,108,213
72,373,869
65,157,170
68,137,103
32,124,215
70,715,799
79,196,128
82,196,90
71,33,691
79,174,322
84,101,278
69,197,231
78,15,164
32,91,244
77,71,113
89,425,50
32,251,311
67,664,695
79,252,431
70,78,834
69,18,109
32,140,112
65,117,407
78,108,198
68,70,155
32,109,346
68,92,156
69,159,299
67,833,288
73,125,221
68,108,196
69,93,94
68,79,26
32,125,175
84,93,184
79,31,301
32,214,122
83,169,269
84,126,142
79,172,207
80,295,119
32,84,151
73,15,83
78,117,39
32,213,223
8,162,181
84,101,182
82,133,118
69,118,111
65,188,110
84,133,929
32,109,252
77,31,848
89,517,369
83,268,259
69,124,227
76,94,251
70,347,914
32,116,175
84,125,281
79,121,199
32,84,1341
65,117,1065
32,133,320
67,938,878
85,70,565
80,97,554
32,109,215
79,108,133
70,149,111
32,109,231
83,112,274
80,742,521
69,117,231
67,344,81
73,125,186
65,191,142
76,124,187
84,125,122
89,787,562
32,124,167
67,75,556
79,199,126
70,161,633
69,173,190
190,752,855
32,109,407
16,157,459
87,275,51
72,931,847
69,101,204
78,112,137
32,93,175
73,108,87
16,140,480
32,93,175
87,982,642
69,101,349
78,85,167
8,580,434
32,131,51
16,148,411
73,84,186
32,135,90
87,553,432
69,76,373
78,117,183
84,122,207
32,661,763
73,108,105
78,85,197
32,1500,167
16,142,419
73,125,151
32,109,191
83,117,609
8,970,357
87,165,332
65,133,182
83,253,120
32,101,175
82,135,128
69,124,248
65,133,121
76,93,148
89,344,351
32,117,159
80,570,889
76,117,204
69,101,216
65,157,239
83,53,532
69,108,138
68,100,172
32,109,311
87,45,596
73,125,262
84,140,207
72,342,323
32,84,1297
84,133,207
72,975,552
69,101,216
32,101,359
65,125,112
84,140,151
79,133,142
8,298,939
77,984,723
79,104,143
83,106,166
80,830,705
72,571,963
69,197,232
82,141,108
69,109,188
32,109,167
65,133,69
78,87,174
68,101,175
32,101,111
84,125,151
72,948,599
69,175,175
32,84,299
71,352,427
82,184,143
69,197,292
65,117,183
84,94,279
32,109,64
67,304,732
85,853,779
83,124,127
84,117,195
79,111,210
77,405,615
69,124,153
82,169,225
32,115,285
83,191,169
69,108,27
82,166,169
86,49,849
73,125,104
67,835,327
69,125,286
190,975,447
32,214,573
16,149,283
84,118,211
72,149,867
89,535,266
8,380,135
69,117,171
89,576,161
32,109,405
72,456,619
65,152,94
68,94,210
32,101,167
65,117,444
32,132,314
87,188,24
79,109,312
78,85,181
68,116,104
69,109,68
82,147,231
70,63,124
85,375,291
76,93,510
32,84,199
83,109,127
69,133,239
67,804,840
8,147,680
76,105,154
69,125,230
67,132,705
84,130,160
73,125,327
79,121,143
78,109,135
32,109,247
79,141,190
70,874,171
32,214,304
66,816,692
69,110,231
86,370,743
69,197,235
82,135,245
65,157,215
71,340,687
69,109,126
83,122,174
32,93,223
65,126,175
78,117,183
68,130,216
32,223,660
84,125,287
72,801,487
69,180,223
32,133,205
80,868,238
65,126,1113
83,262,133
84,125,175
82,149,231
73,111,199
69,99,225
83,117,266
32,93,186
65,149,263
76,97,242
32,93,779
76,85,162
79,123,241
75,735,249
69,109,151
68,108,199
32,109,175
68,102,49
69,81,150
76,117,129
73,101,182
69,110,138
67,165,173
73,108,50
8,517,415
67,736,328
73,113,103
79,216,235
85,160,328
83,248,174
16,149,312
49,428,177
32,93,255
16,238,485
73,110,154
32,124,176
69,101,254
78,117,167
68,101,24
69,180,174
68,101,111
32,224,228
85,276,747
80,426,6
32,1500,751
87,798,471
73,101,105
84,65,276
72,87,429
32,125,407
65,133,142
32,109,215
68,101,213
65,182,239
78,84,111
73,101,159
83,147,65
72,379,140
32,109,577
65,125,694
78,39,170
68,87,129
32,93,167
65,90,174
78,84,146
68,111,163
8,529,17
32,101,1466
69,124,300
83,174,127
80,171,628
82,133,143
69,139,175
83,118,138
79,113,150
32,109,119
65,103,74
78,109,167
68,116,101
32,109,311
72,678,262
65,157,215
86,411,247
69,125,175
32,115,215
76,93,252
79,238,124
86,800,261
69,133,180
76,124,249
89,238,959
32,109,175
71,118,786
82,149,142
