VK,HT,FT
16,137,-1
73,98,144
222,101,633
68,69,233
32,96,37
72,86,307
65,153,139
86,12,251
69,114,201
32,98,33
84,114,123
79,85,107
32,98,160
83,88,388
65,130,204
89,65,29
32,81,163
84,114,141
72,60,91
65,85,59
84,122,91
32,74,197
16,170,387
83,110,151
73,74,310
84,122,149
65,148,170
82,142,198
32,74,421
16,225,831
73,74,56
78,91,193
68,89,109
73,112,171
65,138,147
78,74,575
32,29,147
16,146,339
67,23,729
85,61,267
73,98,99
83,139,132
73,106,427
78,120,203
71,111,201
32,98,131
16,154,315
82,122,179
8,86,454
82,146,156
65,129,219
8,57,579
69,105,132
32,74,163
82,122,115
65,19,46
78,99,99
75,90,98
83,98,155
32,93,285
65,157,224
83,155,261
32,114,213
79,194,148
78,121,165
69,106,102
32,90,20
79,84,138
70,47,151
32,88,95
77,114,220
89,68,147
32,77,164
84,80,145
79,78,162
80,66,165
32,113,110
53,259,367
32,106,211
70,143,151
65,106,203
86,134,180
79,114,107
82,84,244
73,99,111
84,61,195
69,226,684
32,89,108
82,138,489
69,106,132
83,85,259
84,98,200
65,122,44
85,98,107
82,121,203
65,116,219
78,67,163
84,90,147
83,162,123
32,106,603
79,194,123
70,103,108
32,82,99
65,106,123
76,82,236
32,90,147
84,99,123
73,152,115
77,66,132
69,174,24
190,74,583
32,241,331
16,245,294
73,96,115
32,24,179
72,105,206
65,109,69
86,82,187
69,106,76
32,107,162
78,90,291
69,95,85
86,160,163
69,90,201
82,157,102
32,97,405
72,75,306
65,135,123
68,122,244
32,90,259
65,117,131
32,104,172
66,114,231
65,122,139
68,121,698
32,98,186
69,161,173
88,61,685
80,126,270
69,290,243
82,114,115
73,90,108
69,82,193
78,74,163
67,114,211
69,90,211
32,82,155
84,112,171
72,90,140
69,63,131
82,114,99
69,188,123
190,74,287
32,218,312
16,138,251
73,83,111
84,122,315
32,82,125
73,151,107
83,125,70
78,74,123
84,120,192
8,66,908
222,106,470
84,106,131
32,126,245
84,122,124
72,74,98
69,104,132
32,65,41
67,114,219
85,210,132
83,109,171
84,122,187
79,114,107
77,98,250
69,149,138
82,154,99
32,93,255
83,98,501
69,187,217
82,162,107
86,90,179
73,74,586
67,105,146
69,102,227
32,66,98
84,128,358
72,90,115
65,46,188
84,130,107
32,75,193
68,122,203
82,121,219
73,74,84
86,106,195
69,119,206
83,106,192
32,98,155
77,63,108
69,97,123
32,104,155
84,136,131
79,82,146
32,82,99
86,114,195
73,74,123
83,88,46
73,186,292
84,114,116
32,131,249
84,122,123
73,154,107
77,74,147
69,106,132
32,82,109
65,106,120
78,82,163
68,88,59
32,96,27
65,100,561
71,106,251
65,106,179
73,90,60
78,126,194
188,583,23
32,81,139
78,97,147
79,154,139
32,114,125
73,114,130
83,101,136
32,77,139
73,87,203
84,114,30
32,81,100
84,130,147
72,74,92
69,97,147
32,74,124
83,94,163
67,145,203
69,2,227
78,57,121
69,147,162
82,146,107
89,74,293
186,685,246
32,162,562
8,777,498
84,114,235
72,74,179
69,89,179
89,74,106
32,80,147
72,109,236
65,136,73
86,104,245
69,127,227
32,94,147
84,34,124
72,95,99
69,85,60
32,75,78
77,61,159
79,97,162
83,128,163
84,130,66
32,111,164
68,90,175
69,111,211
76,106,405
73,66,147
67,46,139
73,137,262
79,122,70
85,90,120
83,85,149
32,71,171
16,154,607
73,75,91
78,115,170
68,74,131
73,67,115
65,153,155
78,82,147
32,103,251
70,115,198
79,185,179
68,90,344
32,66,129
65,106,131
82,169,123
79,122,187
85,99,61
78,90,224
68,105,99
16,301,781
49,81,156
32,161,100
16,131,186
73,26,157
32,11,155
69,108,311
83,184,231
80,100,270
69,106,211
67,98,276
73,135,143
65,122,195
76,84,113
89,90,399
32,39,98
69,86,219
78,66,171
74,874,963
79,114,175
89,74,179
32,82,211
84,145,222
72,90,140
69,85,115
73,100,291
82,108,131
32,98,116
76,67,190
85,104,312
78,98,206
67,90,139
