VK,HT,FT
16,300,-1
73,96,130
222,112,420
68,120,107
32,88,578
72,80,184
65,128,83
86,88,105
69,104,168
32,104,89
84,126,119
79,109,120
32,80,128
83,91,646
65,128,811
89,72,215
32,56,176
84,139,0
72,79,88
65,144,64
84,124,0
32,144,153
16,151,192
83,104,346
73,104,248
84,100,184
65,133,159
82,170,205
32,104,246
16,168,221
73,104,79
78,113,124
68,100,71
73,72,168
65,160,60
78,64,152
32,80,162
16,129,585
67,121,208
85,96,144
73,64,176
83,145,364
73,80,182
78,72,231
69,97,54
32,84,24
82,126,240
65,119,197
78,96,365
75,56,496
83,104,152
32,71,160
65,112,239
83,135,119
32,104,536
79,102,112
78,133,200
69,86,42
32,80,739
79,104,152
70,112,89
32,88,119
77,82,200
89,88,160
32,80,191
84,112,159
79,112,144
80,64,164
32,55,95
53,339,949
32,244,207
70,10,295
65,176,142
86,113,133
79,88,112
82,118,149
73,135,104
84,88,184
69,96,152
32,112,160
82,104,88
69,119,112
83,287,186
84,127,168
65,151,167
85,93,155
82,192,708
65,114,1
78,96,112
84,104,64
83,136,142
32,88,494
79,116,154
70,104,96
32,95,88
65,136,192
76,78,123
32,88,168
84,127,114
73,135,106
77,72,178
69,101,120
190,64,1029
32,202,256
16,139,367
73,96,129
32,88,206
72,78,168
65,65,83
86,128,183
69,115,282
32,88,136
78,64,184
69,99,105
86,147,183
69,88,186
82,160,96
32,102,234
72,110,186
65,152,64
68,100,134
32,96,144
65,129,312
32,88,155
66,24,187
65,120,184
68,119,119
32,10,134
69,104,288
88,453,562
80,88,382
69,97,216
82,128,153
73,138,104
69,104,310
78,56,130
67,54,216
69,82,288
32,95,1218
84,86,128
72,72,80
69,80,140
82,135,96
69,144,88
190,74,377
32,224,256
16,152,375
73,64,110
84,153,152
32,88,242
73,119,155
83,50,294
78,120,136
222,104,163
84,112,129
32,88,192
84,104,112
72,64,81
69,64,104
32,64,104
67,120,350
85,76,233
83,104,131
84,108,185
79,66,138
77,48,128
69,160,128
82,144,88
32,111,363
83,136,208
69,53,168
82,160,119
86,99,331
73,80,72
68,96,112
8,1163,541
67,104,309
