VK,HT,FT
16,262,-1
73,79,210
222,450,490
68,54,162
32,126,195
72,751,697
65,186,105
86,656,138
69,110,365
32,153,253
84,126,396
79,174,134
32,110,235
83,146,132
65,106,188
89,208,479
32,110,352
84,134,32
72,867,414
65,134,188
84,126,210
32,93,569
16,175,492
83,181,132
73,86,548
84,133,82
65,118,188
82,185,205
32,102,322
16,182,412
73,109,156
78,90,180
68,110,133
73,86,164
65,165,217
78,61,180
32,16,260
16,173,398
67,429,447
85,228,793
73,93,140
83,144,175
73,109,103
78,118,158
69,94,316
32,110,180
82,142,131
65,189,117
78,114,163
75,963,875
83,97,208
32,134,458
65,134,210
83,110,132
32,120,314
79,254,148
78,94,132
69,166,204
32,94,204
79,149,305
70,76,484
32,85,438
77,538,309
89,766,155
32,126,196
84,122,194
79,94,141
80,504,715
32,117,323
53,360,944
32,150,567
70,446,519
65,106,646
86,884,476
79,109,227
82,35,148
73,88,120
84,22,180
69,126,350
32,94,962
82,182,148
69,102,335
83,16,236
84,141,186
65,184,347
85,326,240
82,147,51
65,126,932
78,86,206
84,94,212
83,107,64
32,1289,265
79,196,135
70,483,926
32,131,193
65,130,54
76,101,290
32,102,356
84,134,180
73,126,100
77,847,889
69,121,123
190,117,478
32,94,110
16,180,272
73,122,92
32,73,895
72,681,447
65,134,172
86,186,281
69,102,131
32,102,162
78,100,133
69,102,173
86,333,162
69,332,116
82,134,510
32,85,136
72,589,631
65,141,239
68,117,217
32,94,241
65,134,180
32,94,117
66,914,574
65,158,65
68,134,148
32,126,217
69,118,283
88,259,225
80,811,557
69,110,175
82,45,249
73,126,136
69,102,301
78,93,148
67,440,94
69,110,228
32,86,304
84,137,212
72,145,9
69,198,180
82,142,110
69,126,180
190,335,495
32,126,467
16,181,398
73,80,196
84,134,307
32,216,196
73,126,248
83,147,171
78,94,206
222,526,698
84,134,330
32,110,256
84,122,119
72,749,873
69,178,244
32,150,254
67,326,729
85,660,374
83,82,241
84,131,175
79,89,166
77,832,506
69,126,375
82,182,236
32,110,260
83,174,147
69,102,228
82,134,52
86,459,596
73,106,120
68,89,61
8,800,900
67,870,116
69,102,158
32,107,174
84,134,289
72,484,117
65,134,142
84,102,212
32,134,180
80,365,798
85,640,393
83,118,431
72,517,376
8,636,746
68,280,196
82,183,157
73,119,107
86,567,725
69,176,116
83,94,276
32,110,188
77,865,361
69,134,230
32,126,156
84,102,396
79,109,114
32,134,324
86,707,856
73,94,512
83,174,132
73,126,108
84,140,193
32,913,215
84,102,212
73,126,139
77,777,70
69,94,131
32,86,412
65,126,180
78,82,167
68,115,69
32,101,180
65,126,174
71,521,778
65,134,244
73,86,180
78,86,140
188,928,468
32,85,744
78,85,180
79,249,76
82,132,251
32,102,172
73,109,195
83,49,239
32,102,156
73,95,131
84,102,212
32,95,158
84,116,396
72,656,56
69,50,180
32,108,276
83,89,132
67,44,134
69,126,156
78,109,103
69,94,228
82,160,124
89,241,418
186,571,246
32,118,148
84,134,212
72,725,367
69,282,158
82,182,62
8,935,326
89,784,753
32,29,180
72,553,212
65,34,246
86,558,573
69,242,200
32,126,164
84,102,396
72,952,665
69,15,236
32,85,1344
77,666,41
79,134,147
83,182,132
84,102,148
32,85,220
68,134,177
69,111,212
76,27,154
73,88,141
67,170,326
73,126,174
79,148,139
85,514,72
83,122,205
32,134,140
73,104,108
8,333,758
16,182,417
73,162,156
78,86,146
68,109,165
73,125,119
65,113,134
78,118,57
32,110,131
70,75,360
79,182,259
82,167,148
8,841,468
79,46,141
68,261,228
32,94,537
65,114,195
82,186,72
79,174,238
85,1,782
78,118,172
68,122,108
16,229,492
49,679,782
32,243,547
16,153,473
73,126,86
32,94,281
69,110,248
83,106,132
80,640,473
69,110,402
67,704,821
73,109,208
65,121,132
76,86,254
89,143,357
32,102,237
69,134,137
78,110,180
74,589,230
79,94,408
89,270,58
32,78,224
84,130,284
72,447,106
69,102,235
73,102,204
82,134,57
32,110,219
76,20,226
85,791,996
78,86,180
67,255,438
72,331,410
32,118,272
66,596,312
85,794,496
70,877,485
69,118,150
84,134,212
32,86,588
87,551,894
72,432,343
73,118,332
67,952,765
72,856,209
32,126,204
65,112,219
76,118,211
8,757,60
87,929,305
65,160,121
89,95,329
83,118,622
32,102,260
67,503,514
79,134,145
78,89,147
84,134,161
65,154,202
73,103,212
78,92,187
83,267,151
32,110,180
65,152,216
78,94,145
32,94,260
65,139,171
83,174,132
79,94,126
82,142,795
84,34,369
77,760,289
69,126,256
78,85,136
84,102,396
32,101,236
79,53,314
70,610,980
32,102,196
68,88,222
69,126,108
76,118,155
73,128,141
67,474,20
73,159,141
79,134,382
85,802,93
83,118,181
32,134,1173
79,173,346
80,616,406
84,102,212
73,102,112
79,174,311
78,86,180
83,83,241
190,49,979
32,110,580
16,178,389
73,126,248
84,134,180
32,223,617
73,83,399
83,142,140
32,108,427
79,192,322
78,85,210
69,109,233
32,118,204
79,126,148
70,382,832
32,134,195
84,127,284
72,927,884
69,181,156
32,94,118
85,203,49
78,118,172
68,81,644
69,102,227
82,86,148
71,171,636
82,146,252
79,118,77
85,533,782
78,89,172
68,116,109
32,125,832
72,947,674
65,118,832
85,429,112
78,119,119
84,108,156
83,119,271
32,82,204
84,102,289
72,935,217
65,150,112
84,141,391
32,85,220
65,134,180
78,118,62
89,476,293
79,101,134
78,97,172
69,106,110
32,109,157
87,255,374
72,520,435
79,94,195
222,508,827
83,115,132
32,105,890
65,138,220
78,118,227
89,176,246
79,118,153
78,116,223
69,111,244
32,102,320
75,123,603
78,109,78
8,124,853
73,121,92
78,71,226
32,102,117
16,158,391
72,926,407
85,415,782
78,109,172
84,118,117
83,148,130
86,212,4
73,86,164
76,118,202
69,125,228
188,796,453
32,216,180
75,694,728
78,118,180
79,118,286
87,645,864
83,114,499
32,127,180
65,120,1084
78,103,188
68,102,135
32,94,362
76,71,264
79,109,148
86,713,95
69,100,236
83,174,93
16,166,399
49,139,741
32,102,575
16,137,378
83,85,53
73,49,203
82,150,107
8,104,65
84,102,117
65,134,155
82,150,228
32,126,259
73,27,114
83,122,98
32,134,196
65,57,147
76,124,593
87,394,28
65,126,116
89,918,447
83,127,274
32,85,180
67,522,774
82,150,92
79,110,122
87,164,832
68,236,193
69,340,132
68,107,54
32,110,164
65,133,208
84,96,212
32,123,530
76,90,54
85,126,878
78,110,172
67,217,829
72,624,921
190,889,275
32,102,284
16,150,403
73,128,204
84,133,180
32,102,152
83,101,38
69,135,244
77,974,588
83,106,166
32,112,180
84,118,212
79,135,233
32,85,196
66,288,178
69,102,236
32,110,180
85,228,300
78,94,206
65,123,220
78,118,172
79,58,250
77,360,885
79,134,349
85,406,296
83,110,142
76,118,144
89,755,411
32,117,280
84,108,131
72,641,590
79,126,213
85,93,633
71,666,929
72,264,92
84,102,47
32,126,156
84,127,168
79,175,321
32,109,325
66,580,131
69,134,244
32,102,220
84,126,212
72,750,705
69,134,108
32,117,459
66,684,68
69,65,156
83,132,700
84,118,227
32,94,196
79,191,133
80,526,305
84,134,293
73,126,108
79,186,119
78,107,172
32,94,199
70,175,280
79,204,323
82,190,223
32,94,220
76,123,252
85,958,821
78,110,171
67,486,962
72,504,261
190,725,771
32,194,180
77,143,580
73,128,117
68,104,77
65,126,188
89,348,582
16,146,336
84,142,207
72,538,953
69,91,236
89,830,470
32,118,180
65,120,138
82,195,229
69,126,157
79,113,169
70,894,364
32,132,224
65,133,218
83,94,139
16,182,341
83,181,114
73,126,115
84,133,180
65,134,498
82,144,74
39,765,434
8,222,656
79,134,77
70,767,898
32,142,1302
76,106,255
79,98,429
67,430,789
65,158,1058
76,118,381
83,118,124
188,71,860
32,126,108
65,134,134
78,118,172
68,108,194
39,955,64
37,982,726
8,598,756
32,110,324
73,86,141
84,99,293
