VK,HT,FT
16,177,-1
83,121,198
77,93,192
73,102,145
76,112,278
69,116,192
32,94,227
16,157,376
84,111,239
79,131,196
32,115,276
16,157,376
71,242,398
79,131,196
32,115,276
73,102,145
83,121,198
32,95,264
65,117,249
78,81,192
32,115,276
65,117,249
77,93,192
65,125,194
90,487,879
73,102,145
78,92,172
71,955,25
32,115,276
67,113,276
65,125,194
70,127,184
69,116,192
16,177,418
49,247,391
32,115,276
16,157,376
73,102,145
32,115,276
70,127,184
73,102,145
82,130,156
83,121,198
84,111,239
32,98,475
70,127,184
79,131,196
85,83,207
78,92,172
68,95,99
32,92,274
73,102,145
84,111,239
32,98,475
79,131,196
78,92,172
69,116,192
32,94,227
77,93,192
79,131,196
82,130,156
78,92,172
73,102,145
78,92,172
71,89,448
32,115,276
79,131,196
78,92,172
32,115,276
77,93,192
89,73,283
32,115,276
87,836,663
65,125,194
89,73,283
32,115,276
84,117,337
79,131,196
32,115,276
87,171,405
79,131,196
82,130,156
75,834,535
190,66,638
32,115,276
16,157,376
73,102,145
32,115,276
72,85,172
65,125,194
68,96,183
32,92,274
76,112,278
69,116,192
70,127,184
84,111,239
32,98,475
72,85,172
79,131,196
77,93,192
69,116,192
32,94,227
65,117,249
32,115,276
66,433,508
73,102,145
84,111,239
32,98,475
69,116,192
65,125,194
82,130,156
76,112,278
73,102,145
69,116,192
82,142,97
32,115,276
84,117,337
72,78,105
65,125,194
78,81,192
32,115,276
85,83,207
83,121,198
85,83,207
65,125,194
76,112,278
32,115,276
65,117,249
78,81,192
68,95,99
32,92,274
68,96,183
69,116,192
67,113,276
73,102,145
67,113,276
8,138,645
68,96,183
69,116,192
68,96,183
32,92,274
84,117,337
79,131,196
32,115,276
84,117,337
82,130,156
69,116,192
65,125,194
84,111,239
32,98,475
77,93,192
89,73,283
83,121,198
69,116,192
76,112,278
70,127,184
32,115,276
84,117,337
79,131,196
32,115,276
65,117,249
32,115,276
67,113,276
85,83,207
80,89,328
32,115,276
79,131,196
70,127,184
32,115,276
83,121,198
80,89,328
69,116,192
67,113,276
73,102,145
65,125,194
76,112,278
84,111,239
89,73,283
32,115,276
67,113,276
79,131,196
70,127,184
69,116,192
190,900,478
32,115,276
16,157,376
87,706,807
72,85,172
69,100,115
78,92,172
32,115,276
16,157,376
73,102,145
32,115,276
87,662,884
69,116,192
78,92,172
84,111,239
32,98,475
