VK,HT,FT
188,90,-1
8,72,758
16,136,592
83,96,88
77,96,224
73,64,192
76,72,184
69,88,176
32,104,120
84,104,136
79,72,64
32,104,128
8,616,728
16,88,1320
84,96,128
79,87,160
32,72,200
8,352,544
16,257,992
84,128,105
79,64,672
32,80,184
16,152,288
71,128,104
79,72,223
32,113,264
73,80,169
83,96,120
32,71,153
65,88,207
78,64,136
32,80,136
65,104,264
77,72,144
65,88,144
90,144,240
73,168,112
78,112,128
71,128,80
32,96,184
82,136,408
69,153,223
83,127,265
84,127,168
65,159,608
85,67,255
82,103,113
65,119,176
78,64,191
84,104,136
16,232,616
49,128,144
32,216,352
16,144,752
73,104,72
32,48,168
70,112,80
73,112,80
82,119,273
83,136,231
84,96,176
32,80,272
70,112,304
79,152,152
85,96,88
78,128,224
68,104,88
32,80,192
73,116,120
84,96,120
32,112,208
79,192,1472
78,104,160
69,80,72
32,64,184
77,112,296
79,88,144
82,128,120
78,176,400
73,176,144
78,80,144
71,64,112
32,104,552
79,176,72
78,128,200
32,120,248
77,72,312
89,88,224
87,112,392
65,120,192
89,72,160
8,337,432
32,87,673
87,88,144
65,120,160
89,87,72
32,96,392
84,120,216
79,96,80
32,80,120
87,128,224
79,72,96
82,104,144
75,88,176
190,64,336
32,232,240
16,152,312
73,88,104
32,97,143
72,88,249
65,176,144
68,119,704
32,112,-1
70,96,184
79,64,128
82,80,96
71,112,240
79,64,160
84,304,120
69,128,368
78,104,176
32,88,160
77,59,336
89,88,248
32,56,176
67,96,-1
79,64,240
70,288,1160
69,336,360
32,112,1480
65,104,80
78,96,136
68,112,64
32,87,113
68,80,176
69,72,176
67,88,216
73,72,120
68,88,112
69,56,208
68,88,168
32,104,160
84,128,136
79,104,96
32,56,136
83,112,128
84,104,208
79,120,168
80,80,280
32,128,208
73,152,216
78,104,184
32,120,136
8,1303,848
84,96,-1
82,167,192
69,119,128
65,128,207
84,104,160
32,64,136
77,72,160
89,71,233
83,144,175
69,112,216
76,40,144
70,127,97
32,64,295
84,112,800
79,112,152
32,72,-1
65,112,-1
32,87,224
67,112,160
85,89,136
80,80,193
32,136,152
79,112,104
70,80,144
32,95,112
83,128,440
80,97,79
69,88,161
67,160,264
73,96,128
65,88,136
76,80,192
84,104,304
89,96,160
32,80,168
67,120,304
79,104,80
70,256,184
69,288,368
190,88,728
32,248,464
16,1135,856
87,112,1055
72,88,560
69,72,120
78,104,384
32,112,168
73,104,360
16,40,32
32,104,160
87,136,192
69,128,176
78,72,184
8,840,520
32,96,1360
16,152,184
73,88,96
32,88,168
87,168,200
69,183,120
78,56,216
84,104,184
32,104,160
73,128,248
78,112,160
32,71,144
16,176,424
73,121,95
32,96,153
83,87,224
8,64,456
87,96,96
65,120,191
83,153,48
32,128,233
82,176,-1
69,184,104
