VK,HT,FT
16,116,-1
73,69,74
222,105,702
68,112,346
32,101,229
72,142,298
65,160,130
86,120,278
69,127,155
32,75,62
84,119,153
79,66,91
32,73,123
83,104,367
65,118,512
89,90,185
32,349,591
84,73,0
72,95,115
65,151,89
84,128,22
32,57,0
16,8,193
83,113,184
73,104,134
84,76,176
65,142,0
82,196,78
32,70,63
16,0,524
73,56,143
78,107,217
68,73,282
73,120,230
65,129,0
78,84,295
32,72,146
16,519,337
67,125,508
85,57,208
73,54,313
83,112,185
73,108,350
78,109,148
69,96,209
32,84,0
82,173,35
65,116,196
78,83,223
75,66,215
83,64,369
32,111,44
65,100,314
83,343,82
32,97,132
79,172,519
78,110,117
69,84,128
32,76,465
79,26,572
70,104,96
32,100,93
77,66,107
89,54,0
32,109,191
84,102,606
79,89,87
80,78,625
32,114,259
53,657,860
32,227,0
70,87,171
65,65,204
86,95,282
79,70,123
82,75,108
73,144,279
84,104,141
69,35,196
32,102,128
82,177,61
69,169,105
83,171,426
84,115,119
65,140,69
85,45,131
82,128,421
65,131,169
78,95,99
84,102,141
83,103,78
32,85,200
79,35,0
70,74,105
32,76,126
65,98,669
76,225,141
32,153,68
84,74,0
73,89,97
77,132,225
69,148,280
190,77,522
32,232,200
16,252,598
73,56,98
32,92,165
72,121,128
65,120,31
86,110,131
69,86,171
32,101,94
78,97,163
69,65,138
86,108,263
69,105,188
82,132,147
32,97,231
72,109,214
65,108,46
68,96,147
32,101,56
65,134,271
32,88,101
66,103,303
65,140,423
68,75,575
32,113,226
69,171,276
88,887,788
80,83,343
69,126,169
82,95,166
73,109,238
69,174,133
78,72,140
67,108,603
69,69,275
32,86,0
84,113,208
72,71,53
69,104,120
82,134,129
69,198,153
190,55,563
32,218,467
16,24,304
73,100,84
84,57,112
32,96,219
73,112,190
83,154,254
78,98,230
222,90,466
84,80,350
32,72,266
84,102,93
72,71,102
69,81,183
32,80,149
67,106,231
85,118,440
83,104,329
84,119,129
79,49,35
77,145,170
69,136,27
82,125,147
32,90,385
83,141,270
69,169,241
82,117,132
86,127,281
73,74,122
68,87,429
8,0,517
67,123,389
69,108,205
32,93,102
84,120,360
72,103,33
65,111,82
84,101,4
32,66,83
80,49,215
85,62,22
83,123,142
72,106,0
8,337,654
68,161,260
82,163,255
73,76,292
86,79,195
69,107,171
83,108,295
32,110,293
77,87,205
69,77,152
32,76,96
84,120,182
79,94,128
32,81,76
86,104,188
73,150,110
83,127,388
73,111,353
84,95,89
32,112,776
84,140,424
73,121,148
77,59,200
69,82,310
32,99,0
65,142,85
78,90,21
68,70,0
32,99,0
65,112,31
71,102,204
65,104,277
73,92,379
78,57,203
188,769,280
32,0,0
78,133,351
79,114,237
82,105,112
32,84,258
73,130,80
83,135,239
32,102,352
73,112,313
84,126,52
32,93,1011
84,114,46
72,63,108
69,36,87
32,99,138
83,118,242
67,162,388
69,97,280
78,60,77
69,108,118
82,130,140
89,91,18
186,12,246
32,226,162
84,110,323
72,73,67
69,78,96
82,165,174
8,0,354
89,94,104
32,76,324
72,111,330
65,109,22
86,109,173
69,146,223
32,101,72
84,114,178
72,76,75
69,110,170
32,41,97
77,77,72
79,159,110
83,100,352
84,136,231
32,92,0
68,108,240
69,108,229
76,73,314
73,99,67
67,54,171
73,68,216
79,146,151
85,45,71
83,99,310
32,118,300
73,114,162
8,389,435
16,0,847
73,70,57
78,116,172
68,69,392
73,121,397
65,105,310
78,75,210
32,97,195
70,123,310
79,117,182
82,104,155
8,509,613
79,157,238
68,48,459
32,88,201
65,122,978
82,111,145
79,85,213
85,95,79
78,74,344
68,100,112
16,0,666
49,80,154
32,125,194
16,214,335
73,95,117
32,86,229
69,99,394
83,123,193
80,36,168
69,80,0
67,57,226
73,84,193
65,138,376
76,38,167
89,75,308
32,274,171
69,107,187
78,55,355
74,812,71
79,146,243
89,108,347
32,0,137
84,106,517
72,78,141
69,93,205
73,115,58
82,161,75
32,87,437
76,114,566
85,182,157
78,80,277
67,124,219
72,75,208
32,68,161
66,91,172
85,75,183
70,103,75
69,161,308
84,126,135
32,73,312
87,106,216
72,118,159
73,98,189
67,105,186
72,71,69
32,99,124
65,102,136
76,79,129
8,736,686
87,115,182
65,93,0
89,78,158
83,68,291
32,98,380
67,119,323
79,110,445
78,131,128
84,105,119
65,128,253
73,62,281
78,66,260
83,159,56
32,96,258
65,144,59
78,64,160
32,90,168
65,138,218
83,238,192
79,172,151
82,102,111
84,87,394
77,106,476
69,102,112
78,69,478
84,106,149
32,70,488
79,125,310
70,111,112
32,91,74
68,121,454
69,111,198
76,100,387
73,60,278
67,106,0
73,63,174
79,147,174
85,61,97
83,90,194
32,124,0
79,239,241
80,42,298
84,80,0
