VK,HT,FT
188,287,-1
8,182,821
16,311,384
83,0,85
77,37,56
73,138,202
76,110,334
69,100,196
32,84,183
84,40,153
79,82,85
32,90,76
8,645,712
16,288,44
84,112,124
79,108,109
32,77,116
8,0,844
16,25,564
84,116,179
79,87,0
32,85,114
16,86,355
71,110,70
79,151,114
32,104,91
73,101,317
83,100,24
32,114,394
65,125,155
78,82,50
32,138,79
65,105,155
77,124,166
65,168,419
90,353,765
73,139,0
78,122,157
71,110,173
32,215,2
82,112,632
69,172,121
83,152,296
84,98,260
65,161,696
85,86,97
82,153,88
65,118,190
78,90,179
84,107,193
16,9,381
49,88,150
32,208,121
16,427,507
73,84,51
32,101,236
70,127,194
73,30,192
82,153,250
83,67,38
84,107,166
32,108,379
70,124,65
79,124,29
85,83,78
78,80,376
68,113,0
32,96,191
73,133,333
84,99,136
32,123,41
79,106,118
78,106,144
69,88,98
32,105,131
77,69,88
79,59,257
82,108,133
78,93,163
73,59,436
78,107,181
71,97,227
32,205,70
79,114,247
78,116,116
32,118,83
77,74,486
89,70,368
87,102,308
65,118,163
89,49,296
8,205,573
32,54,706
87,99,109
65,141,107
89,63,303
32,0,314
84,92,319
79,91,115
32,104,124
87,146,226
79,80,122
82,98,148
75,85,409
190,73,330
32,70,98
16,0,402
73,98,79
32,80,275
72,92,263
65,129,184
68,99,203
32,84,134
70,130,283
79,98,432
82,140,106
71,122,192
79,81,0
84,107,0
69,100,258
78,115,156
32,97,41
77,62,290
89,100,174
32,0,506
67,115,395
79,75,404
70,39,719
69,151,100
32,118,856
65,144,206
78,65,48
68,116,148
32,81,679
68,108,207
69,136,239
67,163,474
73,23,184
68,110,226
69,20,316
68,76,189
32,82,346
84,97,174
79,82,98
32,110,114
83,119,104
84,105,312
79,59,209
80,58,401
32,92,0
73,93,212
78,119,155
32,101,464
8,0,467
84,137,62
82,142,144
69,154,108
65,185,185
84,118,84
32,85,241
77,79,197
89,57,246
83,61,189
69,114,187
76,111,122
70,101,245
32,107,4
84,112,701
79,92,72
32,91,117
65,129,113
32,86,148
67,126,613
85,80,96
80,85,535
32,113,345
79,82,229
70,121,127
32,65,84
83,104,269
80,77,403
69,151,401
67,140,398
73,102,261
65,162,185
76,63,173
84,93,38
89,87,169
32,479,761
67,120,0
79,49,137
70,73,358
69,164,203
190,62,336
32,214,296
16,478,427
87,104,0
72,102,134
69,169,129
78,51,482
32,77,176
73,117,150
16,523,559
32,170,635
87,146,18
69,138,268
78,83,151
8,433,622
32,174,914
16,477,502
73,64,156
32,82,211
87,118,179
69,67,230
78,79,421
84,104,81
32,89,295
73,65,21
78,125,180
32,113,118
16,162,458
73,85,121
32,78,204
83,135,441
8,819,597
87,145,301
65,100,0
83,133,212
32,102,156
82,190,245
69,148,119
65,166,97
76,280,71
89,66,82
32,0,262
80,70,546
76,161,0
69,94,136
65,111,204
83,157,80
69,336,143
68,75,200
32,80,237
87,140,370
73,96,0
84,106,0
72,71,141
32,0,174
84,79,0
72,108,120
69,106,86
32,63,161
65,141,15
84,124,383
79,102,146
8,44,548
77,126,0
79,184,410
83,129,419
80,107,128
72,80,429
69,135,146
82,142,113
69,138,106
32,96,398
65,142,226
78,85,205
68,83,40
32,76,136
84,113,510
72,71,124
69,90,105
32,84,237
71,86,46
82,117,248
69,123,97
65,163,176
84,107,189
32,93,168
67,126,71
85,73,0
83,97,163
84,101,204
79,93,100
77,193,98
69,124,293
82,123,86
32,82,237
83,154,228
69,109,170
82,139,146
86,78,274
73,106,245
67,115,483
69,108,232
190,71,313
32,126,351
16,68,370
84,118,121
72,96,92
89,72,269
8,331,459
69,159,186
89,104,260
32,314,0
72,129,124
65,140,65
68,92,188
32,85,173
65,120,535
32,75,128
87,108,273
79,205,40
78,112,160
68,80,269
69,144,338
82,118,103
70,134,14
85,103,684
76,129,302
32,100,324
83,103,320
69,0,248
67,61,390
8,247,871
76,65,0
69,97,136
67,202,602
84,130,474
73,128,106
79,154,140
78,91,78
32,81,180
79,119,184
70,82,122
32,106,258
66,93,111
69,77,212
86,131,300
69,125,200
82,158,108
65,101,162
71,99,91
69,100,77
83,38,232
32,114,0
65,157,232
78,71,203
68,92,522
32,84,159
84,141,822
72,150,159
69,107,100
32,75,194
80,54,465
65,102,176
83,128,119
84,99,148
82,137,69
73,86,169
69,143,97
83,245,313
32,116,509
65,91,273
76,372,223
32,109,358
76,134,180
79,214,573
75,72,268
69,121,258
68,93,204
32,87,557
68,111,165
69,142,200
76,77,90
73,136,68
69,156,144
67,99,694
73,59,163
8,711,682
67,150,127
73,85,233
79,221,130
85,104,22
83,109,136
16,161,302
49,105,147
32,100,61
16,440,169
73,67,106
32,85,227
69,94,216
78,48,371
68,101,371
69,144,201
68,82,178
32,86,126
85,91,829
80,77,344
32,0,0
87,106,256
73,68,0
84,85,312
72,105,96
32,103,240
65,116,258
32,89,131
68,88,249
65,127,0
78,97,0
73,87,281
83,97,168
72,101,169
32,302,478
65,82,0
78,83,109
68,72,0
32,78,863
65,106,757
78,95,76
68,93,150
8,158,653
32,69,15
69,59,219
83,49,367
80,83,224
82,126,158
69,166,106
83,127,193
79,89,105
32,91,88
65,133,0
78,77,96
68,66,312
32,97,427
72,120,239
65,102,158
86,128,148
69,177,201
32,86,134
76,53,124
79,270,111
86,87,209
69,152,200
76,54,6
89,83,241
32,0,151
71,80,116
82,139,212
69,101,105
65,162,175
84,128,202
16,178,487
49,100,119
16,168,260
69,193,299
86,86,100
69,134,171
82,140,197
32,73,85
83,144,0
73,37,211
78,105,143
67,98,181
69,85,207
188,320,974
32,347,309
16,357,349
73,75,122
222,102,60
86,106,210
69,115,173
32,103,144
77,93,306
65,116,156
68,127,464
69,142,220
32,75,587
73,56,679
84,114,256
32,115,668
65,117,239
32,57,173
87,114,312
69,46,233
75,97,414
76,189,178
89,78,252
32,0,306
84,117,188
82,138,289
65,111,163
68,153,313
73,89,459
84,100,178
73,96,133
79,201,171
78,118,112
32,81,422
84,128,405
79,100,94
32,98,84
83,111,139
84,97,258
79,141,82
80,78,366
32,53,0
73,105,301
78,101,149
32,138,0
70,110,356
79,66,324
82,133,149
32,65,306
65,123,30
32,60,95
84,114,82
82,195,374
69,161,104
65,145,155
84,127,184
16,591,140
49,122,82
32,188,461
16,345,442
73,74,145
32,76,123
87,153,265
79,109,11
85,99,62
76,112,32
68,85,350
32,69,147
82,189,354
69,155,97
67,101,275
79,153,152
77,92,143
69,119,276
78,90,518
84,100,224
8,572,657
68,111,364
32,80,88
16,0,146
83,258,88
77,111,196
73,142,43
76,170,254
69,91,201
32,84,243
16,330,388
84,111,104
79,115,0
32,78,114
16,541,398
71,115,222
79,104,169
32,61,96
84,101,238
79,68,99
32,80,86
65,121,0
78,67,103
89,75,329
79,174,233
78,130,136
69,101,126
16,237,350
49,130,148
32,61,393
16,20,320
73,97,108
84,91,59
222,105,584
83,117,212
32,100,420
65,121,164
32,71,159
71,111,230
82,134,218
69,160,107
65,136,143
84,137,139
32,58,62
80,65,631
76,193,275
65,122,95
67,91,115
69,89,213
16,326,468
49,101,153
67,101,273
65,126,0
70,95,203
69,88,196
76,63,357
69,102,115
70,86,13
84,123,214
32,83,231
72,94,161
79,133,353
77,175,113
69,136,89
32,98,421
65,123,0
32,69,135
66,108,222
73,66,546
84,121,145
32,91,922
69,77,213
65,72,272
82,127,120
76,87,306
73,79,267
69,118,183
82,143,98
32,110,110
84,174,490
72,112,144
65,117,122
78,81,596
32,141,471
85,59,769
83,97,168
85,128,11
65,89,326
76,83,164
8,576,1023
190,63,842
8,153,829
79,56,0
190,83,566
39,104,876
8,268,1025
190,76,586
8,351,918
190,77,481
8,74,181
190,75,636
