VK,HT,FT
16,512,-1
83,109,165
77,96,206
73,114,197
76,110,142
69,102,126
32,102,102
16,198,188
84,109,99
79,112,84
32,108,103
16,213,179
71,80,139
79,201,102
32,104,177
73,133,249
83,105,101
32,109,155
65,111,119
78,95,160
32,95,143
65,118,206
77,97,148
65,106,132
90,98,342
73,110,110
78,93,197
71,105,108
32,100,130
67,123,211
65,105,114
70,220,263
69,112,108
16,303,238
49,137,122
32,238,420
16,387,400
73,89,197
32,95,132
70,119,342
73,119,149
82,92,140
83,100,208
84,97,139
32,97,130
70,69,227
79,118,106
85,104,138
78,96,158
68,94,111
32,85,160
73,97,295
84,96,113
32,80,154
79,106,260
78,106,165
69,86,108
32,105,86
77,100,319
79,131,155
82,133,92
78,89,280
73,123,181
78,111,124
71,84,121
32,113,119
79,109,255
78,89,126
32,111,132
77,99,135
89,122,182
32,125,214
87,118,248
65,147,145
89,99,141
32,85,175
84,113,264
79,113,127
32,109,106
87,107,277
79,121,114
82,147,108
75,94,207
190,92,243
32,179,313
16,225,274
73,85,300
32,108,141
72,109,232
65,119,74
68,110,139
32,81,117
76,93,179
69,130,107
70,124,182
84,88,244
32,106,173
72,100,143
79,104,154
77,115,130
69,107,120
32,92,177
65,121,138
32,110,173
66,85,145
73,96,136
84,95,111
32,107,136
69,84,188
65,128,140
82,108,162
76,145,222
73,95,176
69,110,144
82,124,119
32,92,109
84,86,193
72,101,193
65,99,152
78,71,173
32,109,131
85,83,261
83,103,122
85,92,145
65,112,167
76,261,124
32,99,221
65,128,266
78,121,110
68,104,136
32,97,145
68,97,336
69,103,160
67,105,282
73,83,167
67,110,172
8,381,343
68,98,451
69,133,251
68,107,164
32,80,79
84,87,249
79,91,84
32,83,155
84,82,230
82,91,167
69,231,195
65,146,121
84,105,118
32,116,103
77,105,219
89,90,265
83,118,117
69,110,246
76,112,166
70,102,118
32,95,142
84,84,151
79,93,82
32,106,100
65,123,113
32,98,128
67,121,307
85,91,175
80,97,153
32,99,135
79,113,209
70,105,156
32,94,85
83,119,334
80,90,98
69,110,138
67,110,386
73,98,122
65,100,147
76,129,151
