VK,HT,FT
74,364,-1
32,90,114
8,307,456
70,93,188
71,83,89
83,99,144
75,91,126
76,115,104
74,38,135
32,90,114
83,87,279
75,91,126
76,115,104
74,58,690
8,307,456
16,243,227
68,85,128
65,111,126
73,81,106
82,75,193
89,102,92
32,95,143
16,203,200
81,303,960
85,88,103
69,92,121
78,90,123
32,101,85
73,101,279
83,81,85
32,90,93
65,107,172
32,85,82
71,83,89
82,90,144
69,92,70
65,128,66
84,108,89
32,85,142
82,113,285
69,93,69
83,145,96
84,104,111
65,110,157
85,88,103
82,81,171
65,108,166
78,106,78
84,82,151
32,85,142
8,307,456
190,102,249
32,84,109
16,227,114
84,97,151
72,101,71
69,78,70
32,152,63
70,84,240
79,129,73
68,85,128
32,85,103
73,101,279
83,81,85
32,90,93
8,307,456
83,99,144
32,85,117
68,70,164
69,92,121
76,155,78
73,95,133
67,76,200
73,95,133
79,99,125
85,93,77
83,99,144
32,85,117
65,107,172
78,100,75
68,94,73
32,84,81
84,109,141
72,106,55
69,77,62
82,91,78
69,92,70
32,110,83
73,101,279
83,81,85
32,90,93
65,107,172
32,85,82
8,307,456
32,90,114
76,94,149
79,123,166
84,89,99
32,85,142
79,91,151
70,78,89
32,78,57
86,84,323
65,111,126
82,90,144
73,86,85
69,92,121
84,99,94
89,96,125
190,102,249
32,84,109
16,227,114
87,97,203
72,97,112
69,79,83
84,99,94
72,101,71
69,78,70
82,91,78
32,86,97
16,207,185
73,98,73
32,100,89
87,94,214
65,137,78
78,106,78
84,82,151
32,85,142
83,87,279
79,99,125
77,151,50
69,71,152
32,110,83
8,307,456
84,97,151
72,101,71
73,111,62
78,107,129
71,84,84
32,73,93
70,86,275
79,129,73
82,76,86
32,84,68
66,88,137
82,90,144
69,92,70
65,128,66
75,91,126
70,93,188
65,111,126
83,104,93
84,104,111
188,112,240
32,98,157
76,94,149
85,88,103
78,104,103
67,93,174
72,97,112
32,89,110
8,307,456
188,112,240
32,98,157
68,70,164
73,95,133
78,116,76
69,85,96
82,91,78
32,86,97
79,91,151
82,82,118
32,82,68
68,70,164
69,92,121
83,145,96
69,109,139
82,91,78
84,97,151
188,112,240
32,98,157
84,103,168
72,105,64
69,77,62
8,307,456
16,243,227
73,100,103
32,98,94
67,93,198
65,111,126
78,106,78
32,95,116
70,84,240
73,95,133
78,116,76
68,86,83
32,84,93
65,109,161
76,112,72
77,120,82
79,99,125
83,99,144
84,104,111
32,85,142
65,109,161
78,100,75
89,96,125
84,97,151
72,101,71
73,111,62
78,107,129
71,84,84
32,73,93
16,207,185
73,98,73
222,830,383
77,120,82
32,90,114
76,94,149
79,123,166
75,91,126
73,95,133
78,116,76
71,84,84
32,73,93
70,86,275
79,129,73
82,76,86
32,84,68
84,103,168
72,105,64
69,77,62
82,91,78
69,92,70
190,102,249
32,84,109
16,227,114
84,97,151
72,101,71
69,78,70
32,152,63
68,70,164
82,90,144
73,86,85
86,92,214
69,108,118
173,742,145
8,307,456
84,97,151
72,101,71
82,90,144
79,91,65
85,93,77
71,83,89
72,91,84
32,89,110
73,101,279
83,81,85
32,90,93
8,307,456
32,90,114
16,207,185
79,99,125
85,93,77
82,81,171
32,85,81
76,94,149
79,123,166
67,93,174
65,111,126
76,112,72
32,90,114
16,207,185
68,85,128
73,95,133
8,307,456
65,111,126
73,81,106
82,75,193
89,102,92
32,95,143
16,203,200
81,724,478
85,88,103
69,92,121
78,90,123
32,101,85
74,715,312
72,97,112
8,307,456
72,97,112
65,95,77
83,104,93
32,79,94
65,107,172
32,85,82
86,84,323
69,108,118
82,93,81
89,102,92
32,95,143
70,84,240
82,90,144
73,86,85
69,92,121
78,90,123
68,77,99
76,115,104
89,116,129
32,91,83
83,87,279
84,104,111
65,110,157
70,93,188
32,80,111
65,109,161
78,100,75
68,94,73
32,84,81
73,101,279
78,116,76
8,307,456
84,97,151
72,101,71
69,78,70
32,152,63
82,113,285
69,93,69
83,145,96
84,104,111
65,110,157
85,88,103
82,81,171
65,108,166
78,106,78
84,82,151
32,85,142
73,101,279
83,81,85
32,90,93
65,107,172
76,112,72
87,97,203
65,128,74
89,96,125
83,99,144
32,85,117
83,87,279
80,98,144
79,99,125
84,89,99
76,115,104
69,76,133
83,145,96
190,102,249
18,170,593
16,243,227
32,90,114
16,207,185
84,97,151
72,101,71
69,78,70
89,96,125
32,88,126
69,89,164
86,92,214
69,108,118
78,90,123
32,101,85
72,100,221
65,97,88
69,92,121
8,307,456
86,92,214
69,108,118
32,110,83
65,109,161
32,85,82
80,112,186
76,106,27
65,111,126
89,96,125
71,83,89
82,90,144
79,91,65
