VK,HT,FT
16,226,-1
73,80,64
32,80,31
87,208,236
65,119,104
83,96,208
32,111,48
86,133,325
73,96,64
83,96,64
73,112,64
84,96,80
73,105,64
78,112,80
71,29,112
32,111,64
65,80,47
32,96,47
70,116,96
82,144,127
73,8,64
69,96,160
78,112,80
68,97,229
32,91,79
73,91,541
78,256,48
32,112,64
16,149,794
83,96,306
69,128,112
65,112,112
84,144,110
76,64,129
69,128,208
32,112,110
65,128,125
78,112,80
68,97,160
32,4,79
83,16,55
72,80,160
69,77,96
32,112,114
82,143,256
69,51,80
67,63,49
79,80,160
77,280,335
68,80,97
8,80,393
69,128,96
78,112,80
68,96,92
69,96,80
68,96,64
32,69,63
84,111,80
72,134,96
65,80,112
84,77,96
32,70,63
16,176,893
73,128,64
32,96,96
84,96,68
82,112,97
89,91,83
32,79,64
79,96,48
85,96,64
84,64,256
32,112,209
83,128,176
79,96,48
77,997,998
69,128,138
32,109,144
83,26,127
85,96,64
83,16,128
72,96,37
73,96,243
32,113,144
65,112,80
83,112,19
32,67,32
16,235,176
73,85,64
32,112,109
72,96,96
65,128,112
68,80,97
32,96,80
78,46,80
69,77,9
86,128,177
69,85,47
82,143,96
32,111,51
72,128,96
65,112,198
68,96,97
32,92,7
65,95,80
78,256,80
89,77,139
32,112,409
66,452,457
69,61,64
70,96,104
79,156,96
82,144,96
69,64,147
32,112,10
73,79,96
78,112,32
32,96,112
77,532,532
89,56,67
32,112,80
16,226,425
76,128,32
8,80,937
76,104,32
73,96,79
70,112,144
69,128,19
190,208,754
32,112,112
16,176,787
73,112,80
222,202,302
77,503,973
32,79,12
78,96,81
79,97,84
84,96,80
32,96,112
65,128,117
32,96,32
66,244,664
73,111,64
71,111,96
32,80,80
70,69,71
65,128,72
78,112,80
32,80,292
79,112,108
70,99,576
32,96,102
70,64,576
73,96,87
83,123,176
72,112,815
188,249,284
32,112,112
66,303,310
85,96,64
84,17,80
32,112,64
65,95,96
70,128,6
84,96,96
69,160,52
82,0,96
32,112,32
84,96,496
82,50,127
89,123,5
73,80,96
78,80,46
71,96,112
32,64,64
79,64,144
85,160,20
84,111,96
32,80,63
16,240,464
73,112,78
67,96,85
72,112,96
73,69,79
82,112,89
79,96,65
76,96,12
32,96,51
16,310,668
87,684,353
79,176,65
75,445,285
32,112,64
16,240,284
55,648,425
56,95,45
8,61,384
16,240,185
55,920,33
8,80,542
55,74,696
32,96,65
16,171,911
84,80,200
69,96,80
82,112,160
73,128,95
89,96,135
65,112,112
75,685,451
73,128,79
188,992,48
32,80,144
16,198,179
73,128,64
32,64,148
84,101,478
72,96,96
73,128,80
78,80,81
75,274,345
32,96,65
73,128,990
32,128,31
8,80,659
16,138,972
73,80,96
32,64,79
77,365,836
73,112,64
71,64,96
72,9,208
84,100,80
32,83,63
72,80,96
65,128,112
86,16,85
69,96,272
32,80,70
84,79,80
79,96,112
32,96,32
67,77,112
72,96,130
65,128,80
78,80,32
71,64,65
69,137,64
32,65,112
77,1,66
89,96,96
32,64,32
84,112,113
85,96,80
