VK,HT,FT
74,507,-1
32,95,111
8,535,262
70,741,525
71,659,991
83,984,651
75,425,725
76,578,578
74,512,126
32,92,114
83,864,53
75,540,24
76,513,693
74,234,797
8,114,595
16,860,353
68,893,272
65,109,103
73,699,76
82,530,898
89,807,712
32,86,92
16,356,73
81,364,964
85,700,895
69,112,100
78,657,654
32,91,104
73,390,635
83,191,758
32,90,101
65,96,83
32,100,86
71,315,450
82,665,957
69,125,87
65,97,82
84,898,6
32,90,96
82,545,734
69,120,100
83,8,770
84,495,874
65,100,85
85,629,190
82,613,305
65,98,85
78,868,493
84,184,142
32,86,111
8,256,897
190,930,391
32,93,123
16,789,389
84,280,180
72,299,767
69,100,87
32,86,88
70,40,630
79,78,74
68,327,996
32,100,79
73,187,942
83,320,367
32,85,83
8,805,996
83,571,751
32,86,84
68,569,839
69,98,102
76,729,303
73,995,265
67,494,75
73,154,341
79,789,975
85,798,942
83,711,498
32,84,127
65,106,115
78,86,589
68,387,798
32,97,80
84,281,431
72,210,943
69,130,97
82,481,140
69,107,65
32,86,122
73,35,270
83,365,190
32,91,71
65,109,114
32,98,92
8,348,361
32,86,114
76,782,771
79,820,827
84,174,506
32,85,122
79,823,194
70,42,554
32,101,122
86,299,653
65,108,88
82,449,388
73,261,631
69,105,73
84,428,556
89,0,414
190,481,238
32,93,86
16,265,652
87,435,524
72,954,40
69,118,71
84,538,835
72,677,719
69,132,104
82,385,506
32,94,75
16,329,836
73,391,867
32,85,127
87,203,649
65,107,124
78,769,553
84,137,889
32,85,112
83,936,603
79,7,203
77,978,114
69,110,103
32,99,75
8,911,579
84,43,35
72,391,922
73,488,507
78,383,250
71,760,554
32,95,84
70,45,824
79,47,602
82,179,469
32,92,72
66,777,921
82,228,358
69,110,69
65,108,95
75,657,85
70,679,902
65,97,82
83,843,828
84,789,999
188,515,813
32,91,91
76,651,687
85,832,904
78,96,4
67,105,230
72,680,835
32,85,114
8,289,601
188,492,953
32,100,83
68,503,123
73,52,276
78,359,571
69,110,101
82,910,5
32,88,91
79,50,328
82,293,468
32,86,96
68,710,276
69,113,70
83,282,234
69,94,76
82,609,939
84,426,727
188,563,592
32,87,89
84,234,553
72,488,628
69,96,90
8,903,150
16,135,286
73,746,992
32,90,86
