VK,HT,FT
74,167,-1
32,92,100
8,782,710
70,103,541
71,719,975
83,757,887
75,214,448
76,721,20
74,711,314
32,92,100
83,889,462
75,330,882
76,171,304
74,639,419
8,326,229
16,268,858
68,18,843
65,103,103
73,300,672
82,287,267
89,916,650
32,92,100
16,478,881
81,693,612
85,168,168
69,108,81
78,503,63
32,92,100
73,537,265
83,677,468
32,92,100
65,103,103
32,92,100
71,734,179
82,965,31
69,108,81
65,103,103
84,906,550
32,92,100
82,840,405
69,108,81
83,903,425
84,777,877
65,103,103
85,656,877
82,28,791
65,103,103
78,389,577
84,378,494
32,92,100
8,651,16
190,653,754
32,92,100
16,779,29
84,236,133
72,857,73
69,108,81
32,92,100
70,941,462
79,958,165
68,996,530
32,92,100
73,31,483
83,404,183
32,92,100
8,610,651
83,475,115
32,92,100
68,123,675
69,108,81
76,502,189
73,58,910
67,240,63
73,794,887
79,458,412
85,548,917
83,732,459
32,92,100
65,103,103
78,675,158
68,664,224
32,92,100
84,245,444
72,425,72
69,108,81
82,984,795
69,108,81
32,92,100
73,791,856
83,308,898
32,92,100
65,103,103
32,92,100
8,881,614
32,92,100
76,808,888
79,112,585
84,673,5
32,92,100
79,143,512
70,249,842
32,92,100
86,947,734
65,103,103
82,616,842
73,364,88
69,108,81
84,521,643
89,51,134
190,59,577
32,92,100
16,537,419
87,734,447
72,171,638
69,108,81
84,472,580
72,133,81
69,108,81
82,67,816
32,92,100
16,259,63
73,842,355
32,92,100
87,404,360
65,103,103
78,782,494
84,663,362
32,92,100
83,983,989
79,198,465
77,479,874
69,108,81
32,92,100
8,656,117
84,702,335
72,987,791
73,408,310
78,353,956
71,251,337
32,92,100
70,65,216
79,632,564
82,77,550
32,92,100
66,188,642
82,919,897
69,108,81
65,103,103
75,730,178
70,466,139
65,103,103
83,225,273
84,176,940
188,885,347
32,92,100
76,693,821
85,719,420
78,743,753
67,399,835
72,11,498
32,92,100
8,997,12
188,504,520
32,92,100
68,191,644
73,111,363
78,357,255
69,108,81
82,724,732
32,92,100
79,949,500
82,904,537
32,92,100
68,99,119
69,108,81
83,145,526
69,108,81
82,128,595
84,475,539
188,664,638
32,92,100
84,593,724
72,244,399
69,108,81
8,628,50
16,955,778
73,167,686
32,92,100
67,799,796
65,103,103
78,994,360
32,92,100
70,904,855
73,657,896
78,982,995
68,553,682
32,92,100
65,103,103
76,403,902
77,600,677
79,34,790
83,665,415
84,518,12
32,92,100
65,103,103
78,88,673
89,943,941
84,239,236
72,799,629
73,467,376
78,658,105
71,198,814
32,92,100
16,795,147
73,297,946
222,995,701
77,526,605
32,92,100
76,115,716
79,728,26
75,978,431
73,43,115
78,790,302
71,255,639
32,92,100
70,802,500
79,631,549
82,931,541
32,92,100
84,256,297
72,737,43
69,108,81
82,551,733
69,108,81
190,944,956
32,92,100
16,404,475
84,107,642
72,340,115
69,108,81
32,92,100
68,521,524
82,638,961
73,708,460
86,757,577
69,108,81
173,690,942
8,283,85
84,386,524
72,11,446
82,201,584
79,889,359
85,676,910
71,197,262
72,934,618
32,92,100
73,46,585
83,833,902
32,92,100
8,658,831
32,92,100
16,172,985
79,272,191
85,878,643
82,175,829
32,92,100
76,679,465
79,939,879
67,762,380
65,103,103
76,147,263
32,92,100
16,798,177
68,402,240
73,734,873
8,261,715
65,103,103
73,350,629
82,392,207
89,295,279
32,92,100
16,394,154
81,360,733
85,318,989
69,108,81
78,677,289
32,92,100
74,156,186
72,588,486
8,238,123
72,836,663
65,103,103
83,831,631
32,92,100
65,103,103
32,92,100
86,342,502
69,108,81
82,966,984
89,842,531
32,92,100
70,901,942
82,579,728
73,605,237
69,108,81
78,696,931
68,885,955
76,423,394
89,79,211
32,92,100
83,379,748
84,671,765
65,103,103
70,525,831
32,92,100
65,103,103
78,931,812
68,661,650
32,92,100
73,582,644
78,875,581
8,560,196
84,958,400
72,287,701
69,108,81
32,92,100
82,549,211
69,108,81
83,125,808
84,660,816
65,103,103
85,809,376
82,593,80
65,103,103
78,281,755
84,836,528
32,92,100
73,616,628
83,368,295
32,92,100
65,103,103
76,676,716
87,69,345
65,103,103
89,933,862
83,435,527
32,92,100
83,47,12
80,833,327
79,712,480
84,96,348
76,861,437
69,108,81
83,568,534
190,193,940
18,705,309
16,849,918
32,92,100
16,837,321
84,270,418
72,12,459
69,108,81
89,623,513
32,92,100
69,108,81
86,868,323
69,108,81
78,429,921
32,92,100
72,656,339
65,103,103
69,108,81
8,95,644
86,280,604
69,108,81
32,92,100
65,103,103
32,92,100
80,27,289
76,279,722
65,103,103
89,549,962
71,281,419
82,217,693
79,306,167
85,33,154
78,307,862
68,297,973
8,768,708
61,80,302
8,516,660
87,746,678
69,108,81
76,9,865
32,92,100
77,445,885
65,103,103
73,235,237
78,478,818
84,97,485
69,108,81
8,948,170
65,103,103
73,485,296
78,14,143
69,108,81
68,991,661
32,92,100
80,765,459
76,581,391
65,103,103
89,700,293
84,287,487
8,389,398
71,796,917
82,969,566
79,413,432
85,407,607
78,959,289
68,273,650
32,92,100
70,395,112
79,41,55
82,654,139
32,92,100
67,886,565
72,765,593
73,616,633
76,406,312
68,63,194
82,554,575
69,108,81
78,271,561
32,92,100
87,424,231
72,625,6
73,332,257
76,90,643
69,108,81
32,92,100
89,261,552
79,566,573
85,388,276
8,390,505
78,331,435
32,92,100
84,707,168
79,610,348
32,92,100
80,266,460
76,36,627
65,103,103
89,514,263
32,92,100
73,968,570
78,581,126
190,929,205
32,92,100
16,916,769
13,236,236
16,337,296
73,884,541
70,361,100
32,92,100
16,120,13
73,243,9
32,92,100
67,351,565
79,967,809
76,791,746
68,349,672
32,92,100
84,712,225
72,481,851
73,542,857
78,421,101
75,459,568
32,92,100
65,103,103
8,720,100
79,340,228
85,955,384
8,367,35
67,196,844
79,128,845
85,229,344
76,581,290
68,22,927
32,92,100
84,75,171
72,252,120
73,663,302
78,128,651
75,5,428
32,92,100
79,139,876
70,917,995
32,92,100
65,103,103
78,184,466
89,686,427
32,92,100
67,490,543
79,826,957
77,216,279
80,387,19
76,63,130
65,103,103
73,505,993
78,89,247
84,739,77
188,294,742
32,92,100
73,775,827
84,39,603
222,677,279
83,850,584
32,92,100
84,165,311
72,188,246
65,103,103
84,806,892
32,92,100
84,315,527
72,173,34
69,108,81
32,92,100
68,12,185
82,213,90
73,732,361
86,787,923
69,108,81
32,92,100
84,7,892
72,756,5
82,861,614
79,286,928
85,868,893
71,580,707
72,222,914
32,92,100
67,961,381
65,103,103
78,651,870
32,92,100
83,431,677
79,528,758
77,794,423
69,108,81
84,52,314
73,594,144
77,243,288
69,108,81
83,333,80
32,92,100
66,277,97
69,108,81
32,92,100
82,450,391
65,103,103
84,278,787
72,457,767
69,108,81
82,834,103
32,92,100
83,453,517
76,542,686
79,345,647
87,224,587
188,86,809
32,92,100
69,108,81
83,474,55
80,322,759
69,108,81
67,689,901
73,966,841
65,103,103
76,904,809
89,970,376
32,92,100
65,103,103
82,953,66
79,702,619
85,819,64
78,460,273
8,525,405
66,776,202
69,108,81
87,637,100
84,508,540
8,517,162
84,332,360
87,124,957
69,108,81
78,607,926
32,92,100
84,148,521
72,55,160
69,108,81
32,92,100
72,113,996
79,593,102
85,563,603
82,982,446
83,896,937
32,92,100
79,562,794
70,934,302
32,92,100
51,275,594
16,953,820
80,553,375
77,214,319
32,92,100
65,103,103
78,516,967
68,61,341
32,92,100
56,781,83
16,105,651
80,899,154
77,271,480
190,685,28
32,92,100
18,526,867
16,557,381
72,841,357
79,350,694
87,775,79
69,108,81
86,783,15
69,108,81
82,807,675
188,500,895
32,92,100
84,812,290
72,769,247
69,108,81
32,92,100
65,103,103
78,939,604
68,502,742
32,92,100
84,329,560
74,934,759
69,108,81
8,196,125
72,169,427
69,108,81
32,92,100
80,973,812
82,881,953
73,758,156
67,707,454
69,108,81
32,92,100
73,70,903
83,342,14
32,92,100
65,103,103
76,36,73
87,677,472
65,103,103
89,748,799
83,266,689
32,92,100
86,246,954
69,108,81
82,9,438
89,715,860
32,92,100
70,855,16
65,103,103
73,403,889
82,617,8
70,60,880
79,439,928
68,81,59
32,92,100
65,103,103
78,591,139
68,214,802
32,92,100
83,763,301
69,108,81
82,818,22
86,779,588
73,174,770
67,395,42
69,108,81
32,92,100
89,749,503
79,164,55
85,336,990
32,92,100
71,451,77
69,108,81
84,223,815
32,92,100
73,279,559
84,319,841
8,891,913
83,808,271
32,92,100
87,223,697
69,108,81
76,141,998
32,92,100
87,564,25
79,615,124
82,184,852
84,521,308
72,163,885
32,92,100
84,601,894
72,508,390
69,108,81
32,92,100
87,537,60
65,103,103
73,798,236
84,784,34
73,957,274
78,366,358
71,321,596
32,92,100
84,441,862
73,890,631
77,853,700
69,108,81
190,605,986
32,92,100
16,955,624
73,210,510
32,92,100
87,63,931
79,978,567
85,532,683
76,674,860
68,592,511
32,92,100
72,871,18
73,341,481
71,297,722
72,43,873
76,966,394
89,689,596
32,92,100
82,823,947
69,108,81
67,46,745
79,180,191
77,476,9
69,108,81
78,495,854
68,823,803
32,92,100
65,103,103
78,896,206
89,69,831
79,50,917
78,161,407
69,108,81
32,92,100
76,309,631
79,242,527
75,376,533
73,611,8
78,792,228
71,798,697
32,92,100
70,14,394
79,9,215
82,332,184
32,92,100
72,425,859
79,714,855
84,936,288
32,92,100
70,598,760
79,159,766
68,162,430
32,92,100
79,32,341
82,940,264
32,92,100
73,591,341
67,650,290
69,108,81
32,92,100
67,821,403
82,303,172
69,108,81
65,103,103
77,465,517
32,92,100
84,570,666
72,108,640
65,103,103
84,960,86
32,92,100
84,910,529
82,185,166
89,845,586
32,92,100
16,946,8
68,66,828
65,103,103
73,956,494
82,535,154
89,904,707
32,92,100
16,48,103
81,754,299
85,736,40
69,108,81
78,155,150
32,92,100
79,63,852
85,799,282
84,72,320
