VK,HT,FT
16,255,-1
73,129,127
32,96,96
87,80,128
65,160,64
83,145,96
32,79,65
86,113,159
73,48,64
83,97,112
73,48,48
84,112,144
73,112,64
78,112,64
71,80,96
32,64,96
65,80,48
32,64,96
70,64,64
82,80,144
73,80,64
69,48,80
78,80,80
68,80,64
32,80,64
73,96,48
78,112,64
32,128,64
16,96,64
83,96,32
69,144,144
65,112,112
84,256,128
76,80,256
69,80,144
32,64,128
65,112,224
78,96,80
68,96,32
32,80,96
83,80,112
72,96,80
69,80,80
32,96,48
82,64,176
69,80,32
67,96,176
79,64,64
77,208,32
68,48,304
8,64,480
69,80,128
78,80,80
68,48,112
69,48,144
68,96,144
32,64,112
84,96,224
72,128,96
65,64,48
84,80,64
32,64,80
16,144,16
73,96,64
32,96,80
84,48,80
82,96,112
89,80,96
32,96,80
79,80,80
85,112,48
84,96,32
32,80,48
83,96,80
79,96,48
77,96,64
69,80,48
32,64,112
83,64,128
85,80,224
83,80,128
72,96,144
73,96,80
32,80,160
65,112,304
83,80,80
32,80,112
16,128,64
73,80,80
32,128,96
72,96,80
65,96,32
68,96,80
32,80,112
78,112,96
69,80,64
86,67,125
69,96,115
82,80,64
32,112,48
72,96,80
65,96,64
68,80,48
32,64,96
65,112,144
78,48,64
89,96,144
32,80,111
66,81,96
69,79,81
70,80,47
79,80,48
82,64,112
69,80,32
32,79,33
73,81,80
78,79,64
32,95,80
77,63,96
89,96,159
32,80,32
16,208,192
76,64,128
8,64,272
76,112,224
73,80,80
70,82,96
69,96,32
190,96,208
32,96,112
16,143,97
73,80,47
222,112,160
77,64,80
32,96,48
78,112,176
79,96,80
84,95,97
32,80,47
65,95,81
32,96,79
66,96,48
73,112,128
71,49,64
32,96,64
70,80,96
65,144,32
78,81,64
32,79,81
79,96,79
70,64,96
32,96,16
70,96,176
73,80,80
83,112,80
72,64,80
188,80,160
32,80,64
66,80,80
85,96,80
84,80,96
32,96,80
65,112,96
70,80,64
84,80,160
69,96,96
82,80,80
32,80,112
84,80,864
82,112,144
89,80,96
73,128,80
78,80,96
71,80,48
32,112,112
79,80,128
85,96,48
84,80,48
32,80,80
16,144,80
73,112,80
67,112,112
72,96,80
73,64,80
82,64,288
79,80,64
76,224,160
32,96,240
16,112,160
87,80,64
79,64,112
75,80,176
32,80,96
16,848,144
55,64,96
56,63,1
8,224,431
16,1312,736
55,80,48
8,64,336
55,96,480
32,80,512
16,176,352
84,96,128
69,80,224
82,80,80
73,97,111
89,64,193
65,80,96
75,48,80
73,48,128
188,112,320
32,95,112
16,223,96
73,96,111
32,127,97
84,95,128
72,82,47
73,96,32
78,112,160
75,96,64
32,95,97
73,96,127
32,79,97
8,208,351
16,176,416
73,113,64
32,111,113
77,96,95
73,96,48
71,96,128
72,112,64
84,80,1312
32,96,112
72,112,128
65,80,80
86,80,48
69,96,64
32,80,16
84,80,112
79,64,16
32,79,65
67,96,95
72,64,48
65,112,64
78,64,96
71,96,64
69,96,64
32,80,64
77,64,48
89,96,176
32,80,32
84,80,64
85,48,112
78,64,144
69,64,64
190,112,64
32,64,112
16,304,64
8,64,432
13,192,416
16,144,352
84,112,112
72,96,80
69,80,80
32,64,48
70,64,144
79,192,96
68,64,208
32,112,64
87,96,112
65,144,80
83,96,96
32,80,80
69,80,128
88,64,176
67,112,64
69,96,208
76,192,64
69,80,224
78,64,128
84,80,64
18,0,240
32,80,-1
16,224,32
57,97,128
69,80,192
78,64,64
79,112,96
85,64,80
71,112,96
72,112,64
32,112,96
70,80,80
79,96,64
82,80,96
32,80,32
77,112,64
69,96,80
32,80,64
84,96,112
79,64,64
32,64,64
83,80,160
84,64,80
65,96,80
82,64,80
84,96,128
32,96,96
76,96,96
73,80,48
75,64,144
73,112,144
78,144,32
71,80,64
32,63,81
70,96,79
73,80,80
83,64,80
72,96,48
16,368,160
49,144,32
48,64,192
188,96,416
32,96,96
84,128,192
72,112,64
69,80,48
32,112,48
83,96,256
84,80,80
65,128,112
70,224,112
32,80,240
87,80,256
65,128,80
83,80,96
32,80,64
86,80,160
69,96,128
