VK,HT,FT
16,576,-1
68,109,588
65,96,339
73,125,0
82,66,0
89,104,429
32,103,297
16,470,451
81,126,27
85,76,142
69,76,0
78,95,193
32,66,84
73,129,310
83,149,105
32,173,124
65,102,268
32,147,165
71,70,240
82,82,301
69,113,60
65,95,185
84,101,143
32,71,158
82,100,199
69,33,34
83,102,166
84,110,102
65,113,209
85,95,152
82,155,280
65,177,94
78,105,106
84,195,176
190,112,334
32,169,285
16,406,70
84,76,188
72,41,189
69,95,189
32,128,228
70,139,0
79,290,75
68,138,281
32,147,300
73,92,46
83,119,117
32,127,103
68,62,403
69,115,170
76,126,295
73,90,69
67,95,316
73,203,69
79,121,252
85,149,155
83,134,246
32,131,44
65,73,297
78,57,101
68,45,58
32,144,116
84,131,329
72,89,78
69,123,174
82,105,246
69,96,196
32,131,142
73,150,172
83,142,21
32,119,81
65,136,219
32,77,116
76,67,459
79,129,162
84,107,9
32,110,195
79,94,331
70,142,39
32,133,315
86,147,0
65,188,165
82,91,259
73,66,155
69,69,321
84,130,151
89,89,230
190,85,629
32,283,477
16,174,249
87,144,315
72,125,38
69,85,141
84,46,300
72,67,93
69,166,158
82,94,0
32,70,173
16,383,277
73,122,237
32,104,148
87,127,210
65,104,208
78,159,145
84,80,202
32,154,425
83,133,721
79,112,114
77,66,211
69,24,135
84,113,177
72,75,125
73,87,32
78,129,110
71,131,120
32,103,60
70,81,521
79,32,62
82,163,119
32,103,215
66,146,422
82,134,65
69,119,108
65,152,85
75,52,244
70,60,438
65,115,126
83,140,136
84,125,214
188,88,0
32,115,83
76,64,548
85,90,200
78,108,86
67,133,0
72,55,105
188,118,749
32,135,202
68,55,206
73,97,113
78,187,0
69,73,343
82,105,156
32,117,247
79,113,699
82,104,0
32,107,107
68,94,545
69,39,209
83,209,199
69,133,619
82,82,251
84,78,273
188,121,720
32,170,112
73,87,191
8,449,604
16,397,68
73,72,19
32,140,227
67,44,327
65,132,59
78,57,99
32,117,60
70,105,248
73,97,172
78,137,231
68,105,258
32,77,99
65,122,146
76,31,112
77,95,41
79,27,191
83,62,201
84,149,134
32,34,126
16,199,224
65,128,514
78,48,274
89,83,189
84,194,199
72,31,103
73,52,149
78,67,73
71,132,101
32,164,22
16,71,254
73,138,0
222,163,728
77,88,348
32,83,198
76,50,563
79,128,155
8,452,784
79,106,729
75,80,314
73,147,222
78,129,158
71,35,153
32,110,141
70,119,313
79,133,245
82,127,152
32,142,73
84,85,121
72,128,150
69,151,208
82,124,241
69,102,212
32,128,146
65,97,93
78,176,431
68,142,47
32,73,179
84,131,98
72,94,128
69,127,183
32,165,360
80,64,294
82,101,275
73,177,83
67,110,94
69,87,220
32,132,0
73,112,250
83,74,57
32,131,92
65,129,241
76,148,27
87,94,171
65,163,150
89,125,245
83,193,132
32,115,239
86,105,207
69,141,113
82,137,115
89,123,89
32,29,226
70,101,502
65,99,204
73,170,149
82,97,290
190,125,529
32,190,259
16,32,0
79,104,16
85,109,185
82,55,0
32,101,69
76,102,210
79,191,199
67,81,103
65,108,126
76,194,4
32,101,0
16,483,185
68,132,387
73,148,12
65,119,147
82,90,261
89,48,154
32,138,515
16,180,323
8,0,45
65,165,465
73,93,2
82,84,201
89,94,186
32,103,353
16,160,367
81,95,660
85,145,134
69,134,363
78,180,209
32,183,0
73,79,286
8,415,289
72,41,624
65,93,124
83,108,178
32,60,122
65,117,155
32,92,169
70,49,0
82,144,287
73,119,212
69,125,282
78,98,44
68,41,13
76,68,111
89,131,126
32,147,434
83,155,623
84,103,200
65,82,278
70,382,43
32,68,544
65,189,189
78,83,203
68,51,24
32,136,0
84,9,60
72,142,58
69,145,105
32,146,56
82,130,513
69,123,88
83,103,133
84,101,0
65,68,536
85,131,230
82,136,280
65,99,270
78,73,137
84,102,132
32,141,285
73,93,0
83,122,204
32,77,52
65,160,433
76,100,182
87,103,206
65,177,62
89,96,243
83,133,107
32,144,301
83,147,0
80,118,207
79,95,187
84,156,190
76,73,158
69,132,129
83,316,348
190,150,314
32,52,367
16,720,374
84,78,230
72,76,0
69,101,0
89,73,162
32,127,125
69,172,238
86,123,159
69,101,60
78,110,127
32,85,108
72,99,149
65,86,158
86,61,186
69,78,151
32,125,63
65,148,237
32,130,122
77,116,503
8,0,502
87,164,1065
69,160,229
76,193,196
32,146,463
77,133,547
65,98,180
73,116,300
78,2,154
84,120,0
65,102,0
73,117,155
78,171,0
69,69,267
68,79,168
32,73,157
80,84,22
76,76,97
65,115,0
89,97,273
71,91,252
82,128,388
79,82,135
85,116,74
78,83,236
68,96,138
32,73,360
70,103,295
79,314,154
82,55,69
32,126,211
16,164,534
67,159,202
72,79,187
73,113,76
76,154,216
68,61,356
82,141,369
69,122,136
78,109,354
32,158,91
84,115,0
79,135,21
32,134,80
80,51,6
76,137,243
65,142,258
89,100,49
32,98,0
73,128,304
78,138,252
190,101,56
13,516,601
16,443,42
73,111,1
70,66,84
32,35,115
73,158,210
8,367,244
16,0,222
73,99,408
32,165,151
67,101,268
79,87,71
85,127,154
76,48,299
68,133,0
32,93,42
84,87,106
72,118,199
73,81,98
78,99,27
75,100,164
32,72,148
79,128,167
70,8,124
32,127,175
65,130,152
78,92,178
89,88,200
32,89,114
67,109,366
79,65,111
77,101,285
80,93,106
76,94,239
65,41,60
73,165,154
78,129,166
84,154,220
188,122,612
32,135,142
73,103,84
84,119,108
222,44,247
83,112,39
32,103,192
84,46,134
72,93,79
65,136,52
84,148,95
32,83,232
84,183,159
72,99,143
69,54,77
32,100,108
68,75,494
82,102,341
73,48,131
86,133,297
69,48,251
32,96,82
84,91,28
72,104,75
82,113,755
79,112,99
85,37,136
71,70,185
72,83,121
32,156,152
67,92,486
65,137,0
78,133,177
32,96,241
83,118,696
79,104,30
77,140,70
69,112,73
84,108,224
72,37,71
73,97,119
78,117,163
71,113,90
8,0,320
73,99,231
77,89,0
69,163,50
83,128,94
32,9,66
66,59,486
69,0,142
32,91,161
82,157,284
65,155,132
84,138,172
72,143,40
69,140,103
82,70,86
32,96,109
83,56,296
76,67,307
79,199,173
87,68,161
188,188,599
32,103,143
69,73,121
83,158,415
80,124,256
69,85,102
67,133,112
73,54,265
65,82,89
76,172,103
89,37,310
32,61,293
66,95,368
69,220,9
84,298,180
87,129,183
69,185,395
78,128,253
32,66,29
84,179,360
72,89,113
69,94,115
32,63,45
72,95,319
79,160,207
85,105,207
82,92,0
83,167,313
32,133,0
79,77,102
70,104,157
32,100,87
51,477,433
16,250,130
80,119,0
77,142,563
32,115,133
65,158,24
78,70,254
68,71,2
32,132,283
56,761,574
16,434,164
80,151,286
77,160,0
190,37,387
32,19,284
16,71,406
72,115,82
79,158,115
87,142,429
69,50,65
86,59,225
69,185,192
82,81,247
188,107,862
32,94,96
84,149,62
72,135,120
69,122,146
32,85,72
70,140,362
79,277,78
68,104,279
32,72,145
65,146,274
78,83,165
68,85,415
32,105,36
83,144,389
69,91,180
82,133,160
86,121,112
73,111,137
67,111,81
69,141,107
32,109,560
89,132,281
79,127,176
85,147,66
32,136,146
71,110,64
69,141,216
84,119,178
32,62,0
73,105,377
83,172,380
32,159,18
87,104,564
69,29,243
76,243,174
32,68,178
87,66,299
79,120,130
82,160,139
84,123,361
72,138,187
32,106,62
84,76,45
72,43,59
69,148,95
32,99,118
87,139,381
65,138,201
73,118,64
84,81,93
73,53,131
78,66,162
71,133,219
32,75,0
84,182,95
73,76,59
77,109,32
69,123,106
190,109,112
32,218,86
16,501,475
73,103,388
32,103,94
87,117,192
79,137,187
85,153,91
76,91,219
68,134,318
32,134,29
72,135,323
73,56,167
71,137,171
72,109,124
76,104,320
89,80,215
32,110,77
82,147,295
69,153,72
67,149,227
79,91,170
77,174,553
69,91,50
78,62,299
68,110,424
32,52,455
84,81,429
72,150,113
65,102,155
84,136,48
32,70,77
65,114,138
78,82,228
89,106,278
79,142,445
78,112,74
69,53,239
32,92,420
70,133,0
8,750,688
76,121,950
79,66,186
75,78,314
73,124,182
78,144,140
71,86,127
32,93,201
70,120,358
79,252,212
82,105,4
32,160,14
72,103,262
79,148,148
84,197,58
32,154,80
70,94,0
79,131,186
68,132,423
32,128,190
79,81,94
82,127,203
32,107,152
73,96,178
67,131,176
69,112,1
32,87,125
67,95,396
82,98,331
69,91,185
65,136,187
77,110,57
32,86,94
84,84,210
82,96,122
89,108,394
32,90,236
16,390,0
68,122,499
65,169,151
73,194,249
82,97,315
89,74,90
32,81,47
16,337,148
81,78,0
85,88,209
69,187,335
78,104,277
32,88,126
79,83,194
85,133,260
84,107,142
190,162,672
