VK,HT,FT
74,116,-1
32,94,62
8,239,365
70,95,161
71,81,96
83,114,147
75,84,135
76,105,159
74,523,654
32,98,67
83,88,217
75,83,167
76,112,107
74,4,135
8,346,434
16,195,211
68,79,141
65,118,153
73,84,122
82,68,213
89,91,103
32,100,14
16,237,186
81,579,599
85,100,71
69,82,161
78,84,122
32,94,88
73,106,269
83,76,72
32,93,102
65,101,95
32,92,83
71,82,85
82,97,202
69,95,62
65,121,56
84,111,75
32,88,143
82,104,339
69,93,62
83,156,116
84,110,88
65,110,121
85,99,81
82,73,138
65,103,146
78,106,81
84,91,199
32,88,177
8,404,383
190,105,256
32,88,110
16,251,115
84,96,79
72,93,78
69,80,74
32,223,63
70,85,203
79,108,80
68,88,89
32,78,143
73,101,286
83,77,88
32,94,88
8,267,396
83,91,137
32,77,58
68,67,145
69,108,99
76,135,73
73,97,137
67,69,109
73,93,197
79,101,133
85,90,93
83,85,227
32,83,79
65,109,162
78,108,82
68,87,75
32,87,96
84,104,173
72,101,63
69,77,68
82,85,75
69,88,69
32,45,47
73,109,212
83,85,78
32,96,91
65,104,194
32,94,87
8,327,510
32,92,157
76,93,129
79,96,152
84,90,99
32,88,221
79,92,242
70,83,95
32,74,52
86,82,310
65,121,145
82,91,126
73,80,89
69,92,107
84,98,98
89,89,155
190,94,144
32,77,113
16,207,109
87,89,108
72,102,123
69,71,65
84,92,87
72,107,57
69,77,74
82,96,82
32,90,132
16,156,232
73,93,72
32,93,95
87,93,305
65,130,90
78,116,81
84,85,184
32,86,131
83,95,168
79,82,104
77,137,58
69,72,152
32,146,79
8,152,460
84,110,74
72,112,68
73,108,61
78,103,118
71,85,83
32,69,82
70,88,94
79,150,81
82,81,81
32,94,62
66,92,146
82,93,208
69,87,71
65,124,57
75,92,129
70,94,212
65,116,68
83,110,95
84,108,128
188,127,296
32,97,86
76,103,137
85,77,91
78,116,103
67,117,218
72,103,140
32,90,146
8,462,547
188,115,256
32,91,180
68,73,154
73,94,75
78,120,95
69,72,99
82,94,79
32,78,121
79,93,215
82,81,157
32,90,62
68,70,161
69,79,160
83,127,129
69,103,132
82,86,81
84,105,131
188,107,291
32,99,68
84,99,187
72,96,78
69,75,62
8,256,401
16,237,155
73,106,125
32,103,95
67,94,182
65,106,156
78,120,70
32,94,174
70,81,206
73,102,175
78,126,70
68,90,72
32,81,75
65,117,146
76,82,82
77,108,73
79,81,196
83,89,64
84,104,117
32,84,197
65,117,221
78,94,68
89,104,111
84,89,128
72,108,89
73,106,58
78,107,142
71,91,89
32,65,77
16,222,258
73,93,76
222,194,268
77,137,119
32,72,62
76,103,139
79,115,147
75,95,125
73,102,128
78,114,64
71,84,95
32,67,102
70,80,423
79,108,74
82,72,86
32,90,59
84,101,216
72,114,73
69,74,69
82,85,84
69,94,80
190,98,348
32,81,99
16,259,75
84,100,98
72,100,77
69,71,62
32,184,71
68,71,154
82,100,148
73,84,75
86,96,273
69,98,114
173,392,778
8,387,453
84,100,84
72,103,56
82,97,97
79,83,51
85,84,63
71,86,97
72,92,95
32,84,110
73,106,389
83,72,93
32,87,82
8,373,550
32,66,132
16,244,233
79,96,89
85,89,67
82,77,167
32,80,105
76,104,175
79,123,145
67,84,253
65,119,138
76,104,64
32,75,160
16,241,185
68,87,107
73,101,89
8,130,376
65,119,189
73,74,62
82,79,130
89,94,82
32,98,32
16,193,112
81,455,439
85,80,72
69,97,135
78,97,137
32,92,91
74,517,46
72,108,61
8,153,433
72,98,78
65,100,64
83,100,79
32,84,101
65,113,169
32,91,76
86,80,223
69,110,109
82,88,84
89,100,110
32,92,154
70,91,287
82,87,143
73,90,85
69,81,151
78,90,112
68,73,99
76,116,142
89,123,126
32,92,91
83,84,293
84,107,126
65,107,179
70,78,247
32,85,135
65,114,173
78,95,71
68,90,65
32,87,83
73,100,363
78,102,57
8,212,535
84,98,74
72,96,75
69,75,67
32,181,73
82,127,314
69,104,74
83,158,115
84,113,91
65,113,115
85,82,111
82,71,157
65,106,116
78,120,83
84,90,147
32,93,156
73,105,425
83,90,76
32,84,88
65,107,121
76,118,59
87,101,222
65,125,70
89,101,148
83,112,137
32,86,124
83,81,252
80,107,188
79,86,188
84,88,108
76,136,142
69,83,153
83,150,127
190,98,349
18,18,693
16,217,257
32,65,174
16,191,121
84,100,204
72,103,78
69,75,76
89,103,98
32,93,82
69,95,174
86,85,296
69,111,113
78,97,129
32,94,78
72,114,179
65,101,124
69,96,110
8,225,351
86,94,163
69,116,121
32,118,114
65,110,112
32,79,85
80,113,213
76,106,34
65,101,119
89,102,110
71,76,99
82,90,189
79,91,60
85,103,68
78,98,137
68,86,82
8,154,391
61,887,51
8,325,533
87,105,239
69,87,147
76,149,75
32,93,136
77,83,118
65,117,195
73,87,82
78,120,83
84,84,200
69,74,113
8,372,558
65,121,110
73,88,120
78,113,92
69,95,90
68,88,153
32,83,108
80,116,170
76,110,35
65,110,117
89,90,156
84,99,95
8,432,399
71,84,85
82,97,130
79,86,50
85,87,68
78,98,55
68,93,81
32,88,69
70,78,373
79,146,70
82,74,91
32,82,68
67,99,179
72,92,125
73,114,62
76,93,113
68,88,103
82,95,204
69,96,59
78,90,153
32,113,90
87,90,282
72,94,113
73,112,65
76,100,63
69,71,162
32,138,112
89,90,121
79,118,92
85,100,64
8,244,397
78,101,115
32,91,169
84,97,170
79,99,130
32,112,187
80,117,159
76,97,25
65,111,160
89,97,108
32,92,67
73,105,382
78,98,61
190,110,265
32,85,108
16,226,86
13,519,589
16,264,299
73,105,60
70,84,301
32,74,81
16,269,99
73,102,71
32,104,81
67,95,178
79,73,97
76,100,145
68,94,130
32,78,139
84,103,124
72,109,46
73,114,69
78,113,139
75,88,155
32,88,59
65,118,128
8,162,485
79,103,174
85,99,62
8,147,500
67,83,146
79,75,139
85,86,67
76,99,133
68,90,144
32,81,56
84,106,164
72,106,67
73,105,61
78,110,144
75,94,110
32,59,51
79,90,114
70,80,85
32,81,64
65,105,104
78,103,68
89,99,149
32,91,44
67,101,154
79,75,66
77,163,59
80,109,145
76,103,26
65,119,73
73,75,87
78,131,94
84,85,126
188,109,231
32,102,73
73,99,289
84,107,109
222,865,747
83,108,131
32,94,144
84,100,142
72,110,75
65,97,87
84,130,82
32,83,95
84,95,201
72,109,78
69,82,56
32,133,68
68,70,133
82,93,81
73,81,88
86,86,217
69,110,137
32,46,113
84,97,111
72,104,73
82,100,163
79,96,79
85,91,79
71,84,92
72,93,79
32,96,138
67,90,213
65,115,110
78,99,69
32,99,105
83,79,283
79,98,102
77,141,49
69,74,159
84,94,90
73,102,78
77,129,94
69,76,148
83,150,87
32,77,119
66,93,144
69,84,158
32,166,77
82,126,234
65,115,189
84,113,95
72,107,68
69,73,62
82,97,82
32,90,94
83,78,253
76,103,105
79,117,190
87,106,263
188,129,190
32,91,219
69,84,187
83,140,63
80,103,100
69,103,77
67,99,166
73,89,210
65,102,91
76,112,65
