VK,HT,FT
16,255,-1
73,88,389
32,87,129
87,116,106
65,96,220
83,111,157
32,57,138
86,111,321
73,96,277
83,117,112
73,80,231
84,80,191
73,63,91
78,96,157
71,111,12
32,17,177
65,119,143
32,62,87
70,166,133
82,128,180
73,72,179
69,185,113
78,117,96
68,166,144
32,71,235
73,151,189
78,73,58
32,54,80
16,166,479
83,112,595
69,127,75
65,105,158
84,45,150
76,108,191
69,135,137
32,118,2
65,173,138
78,136,104
68,113,103
32,82,143
83,89,336
72,117,136
69,81,116
32,96,66
82,111,408
69,184,105
67,105,232
79,125,182
77,224,171
69,143,528
78,60,128
68,78,206
69,187,169
68,80,16
32,128,382
84,78,165
72,57,62
65,135,96
84,131,72
32,112,56
16,205,106
73,107,125
32,116,96
8,125,273
16,210,1286
73,136,191
32,119,146
84,78,275
82,80,168
89,63,96
32,89,112
79,68,153
85,160,379
84,98,35
32,26,81
83,160,217
79,70,133
77,154,156
69,112,82
32,42,80
83,143,96
85,61,119
83,110,198
72,68,68
73,123,164
32,181,156
65,0,266
83,160,50
32,117,175
16,264,298
73,90,233
32,87,103
72,93,225
65,128,7
68,116,184
32,93,89
78,29,142
69,88,83
86,98,27
69,113,153
82,181,148
32,133,568
72,99,162
65,91,106
68,118,160
32,113,138
65,145,120
78,107,113
89,35,103
32,81,135
66,111,69
69,88,159
70,49,26
79,109,84
82,100,120
69,140,92
32,96,160
73,90,175
78,80,149
32,84,173
77,92,220
89,4,184
32,75,661
76,112,70
73,79,88
70,94,257
69,73,282
190,102,626
32,127,160
16,223,116
73,90,232
222,84,249
77,72,192
32,126,135
78,88,120
79,119,144
84,124,143
32,92,212
65,96,251
32,115,108
66,109,77
73,101,209
71,104,167
32,161,76
70,111,495
65,183,141
78,96,96
32,110,94
79,135,193
70,107,79
32,95,102
70,6,166
73,60,138
83,91,159
72,22,157
188,96,1175
32,95,96
66,110,117
85,106,78
84,131,224
32,116,144
65,70,167
70,85,101
84,61,227
69,126,121
82,145,126
32,64,124
86,94,359
73,86,120
83,110,106
73,145,102
84,96,185
73,110,322
78,182,125
71,47,103
32,104,211
84,151,96
82,140,167
89,9,433
73,115,128
78,133,103
71,126,100
32,134,110
79,175,248
85,96,80
84,115,71
32,141,104
16,131,304
73,109,137
67,64,120
72,72,128
73,159,213
82,109,90
79,116,113
76,198,301
32,103,248
16,242,360
87,120,76
79,68,24
75,52,312
32,35,109
16,144,376
55,641,781
32,96,856
16,188,351
84,58,364
69,151,152
82,104,87
73,75,174
89,112,72
65,61,186
75,71,125
73,63,184
188,54,351
32,168,1023
16,239,41
73,157,130
32,110,166
84,108,122
72,62,51
73,94,78
78,68,161
75,86,220
32,118,128
73,73,271
32,26,180
8,125,962
16,800,538
73,111,366
32,58,118
77,106,187
65,105,98
8,326,428
73,108,241
71,132,73
72,1,110
84,86,112
32,64,105
72,80,111
65,139,77
86,141,139
69,88,106
32,97,128
84,86,138
79,60,106
32,118,167
67,117,156
72,99,100
65,140,87
78,104,122
71,120,212
69,122,251
32,71,135
77,100,192
89,68,88
32,120,146
84,165,258
85,49,110
69,103,162
190,71,334
32,1377,536
8,362,588
78,89,336
69,81,95
190,109,291
13,1083,92
16,267,1378
84,128,288
72,66,198
69,88,80
32,95,948
70,95,209
79,287,106
68,135,248
32,118,130
87,135,590
65,126,150
83,142,172
32,67,135
83,135,154
69,106,124
8,137,340
69,80,1257
88,69,285
67,120,273
69,134,169
76,219,117
8,242,536
76,116,310
69,85,103
78,87,79
84,14,135
32,137,151
16,163,128
57,66,78
69,108,91
78,90,115
79,92,164
85,98,31
71,96,105
72,132,112
32,96,121
70,208,145
79,96,95
82,55,134
32,177,76
77,32,303
69,129,104
32,161,170
84,92,215
79,90,95
32,138,9
83,135,187
84,56,141
65,107,120
82,422,80
84,37,179
32,97,110
76,154,78
73,108,330
75,118,160
73,106,199
78,83,41
71,113,114
32,107,91
70,108,189
73,88,81
83,89,128
72,136,84
16,197,89
49,94,173
48,79,129
188,80,384
32,105,205
84,112,103
72,71,79
69,130,257
32,96,97
83,104,200
84,80,185
65,102,148
70,198,186
32,138,335
87,95,67
65,88,64
83,127,121
32,92,143
86,63,595
69,0,97
82,106,103
89,95,83
32,96,95
67,129,228
79,81,72
85,154,111
82,146,132
84,87,164
69,106,362
79,110,95
85,64,228
83,71,276
32,106,111
65,119,117
78,123,107
68,192,96
32,75,119
80,110,899
82,94,56
79,102,114
77,136,192
80,122,241
84,111,316
18,20,525
32,128,180
65,151,69
78,107,148
68,155,77
32,92,242
84,104,64
72,0,79
69,134,110
32,80,168
73,82,164
78,87,59
84,118,265
69,80,215
82,117,61
73,96,240
79,105,170
82,95,152
8,376,486
82,169,202
69,96,120
83,96,176
84,39,416
65,139,84
85,80,128
82,118,71
65,118,322
78,70,111
84,120,120
32,96,81
73,171,94
84,145,163
83,104,156
69,106,134
76,64,119
70,131,203
32,112,1066
87,33,154
65,154,170
83,118,176
32,98,120
86,110,211
69,140,84
82,73,4
89,45,57
32,96,59
67,117,396
76,149,115
69,29,130
65,104,68
78,107,73
32,102,698
65,107,100
78,73,143
68,104,46
32,104,218
78,106,136
