VK,HT,FT
16,404,-1
73,113,184
32,113,148
87,119,210
65,117,155
83,111,152
32,87,115
86,94,406
73,95,139
83,104,215
73,114,191
84,86,162
73,115,141
78,110,168
71,96,133
32,110,234
65,106,203
32,104,140
70,107,324
82,109,196
73,96,126
69,91,134
78,96,177
68,107,128
32,96,202
73,96,268
78,123,120
32,108,130
16,236,212
83,127,192
69,125,181
65,121,164
84,111,162
76,104,225
69,105,137
32,118,132
65,134,273
78,102,119
68,106,96
32,108,128
83,117,227
72,98,160
69,110,146
32,105,136
82,124,242
69,119,120
67,159,269
79,92,195
77,219,253
69,96,350
78,93,179
68,98,209
69,121,189
68,95,173
32,110,228
84,101,198
72,96,107
65,117,103
84,111,105
32,102,128
16,176,209
73,113,105
32,114,174
8,419,589
16,319,792
73,97,217
32,115,154
84,105,217
82,105,176
89,86,176
32,102,207
79,106,271
85,107,128
84,100,104
32,110,168
83,121,257
79,118,124
77,104,162
69,102,108
32,98,139
83,114,245
85,97,125
83,94,161
72,103,110
73,109,112
32,117,242
65,125,291
83,135,173
32,107,181
16,300,244
73,106,161
32,109,140
72,103,194
65,126,86
68,111,250
32,96,180
78,101,228
69,148,103
86,104,176
69,136,156
82,122,100
32,111,158
72,100,200
65,127,107
68,106,172
32,96,180
65,97,198
78,95,114
89,92,228
32,106,136
66,94,344
69,141,159
70,95,247
79,101,129
82,128,129
69,129,85
32,112,152
73,98,202
78,111,170
32,102,164
77,95,333
89,86,237
32,106,143
76,92,288
73,92,171
70,130,202
69,101,244
190,100,285
32,163,271
16,357,425
73,93,226
222,111,347
77,101,275
32,99,169
78,107,232
79,123,130
84,96,152
32,103,113
65,119,220
32,103,123
66,104,368
73,96,217
71,137,193
32,135,138
70,106,220
65,119,159
78,115,137
32,114,189
79,105,286
70,147,91
32,105,137
70,91,357
73,98,124
83,100,146
72,84,106
188,109,371
32,109,165
66,91,273
85,92,196
84,95,144
32,100,128
65,119,220
70,131,193
84,96,198
69,145,130
82,104,128
32,109,154
86,102,334
73,95,139
83,104,215
73,114,191
84,86,162
73,115,141
