VK,HT,FT
16,923,-1
68,117,137
65,99,43
73,165,488
82,737,497
89,383,475
32,83,75
16,345,736
81,493,360
85,271,321
69,120,33
78,941,214
32,84,2
73,165,802
83,796,598
32,105,76
65,119,58
32,115,65
71,352,21
82,15,123
69,83,74
65,99,59
84,950,724
32,99,58
82,314,153
69,75,58
83,833,843
84,78,738
65,99,106
85,516,721
82,631,103
65,99,74
78,407,166
84,557,533
190,62,139
32,83,57
16,205,808
84,645,734
72,837,508
69,143,58
32,83,214
70,384,680
79,608,727
68,812,467
32,67,74
73,79,328
83,473,640
32,98,82
68,159,347
69,100,2
76,431,248
73,917,812
67,597,224
73,86,63
79,825,492
85,898,401
83,322,885
32,77,57
65,99,59
78,795,487
68,952,984
32,83,90
84,599,167
72,587,476
69,69,58
82,725,847
69,78,2
32,83,57
73,266,270
83,249,732
32,84,64
65,99,90
32,83,119
76,18,275
79,556,121
84,701,420
32,99,74
79,558,670
70,12,15
32,99,74
86,21,781
65,101,102
82,154,518
73,17,980
69,221,6
84,825,670
89,874,473
190,525,49
32,115,199
16,813,410
87,848,773
72,177,190
69,83,28
84,820,793
72,575,760
69,132,58
82,477,663
32,99,58
16,207,389
73,777,211
32,91,213
87,938,355
65,81,106
78,100,200
84,245,311
32,99,74
83,125,277
79,213,928
77,69,598
69,83,58
84,458,235
72,612,722
73,283,990
78,94,528
71,610,382
32,83,180
70,708,348
79,523,229
82,274,133
32,99,152
66,436,254
82,466,45
69,104,41
65,131,90
75,947,128
70,239,768
65,99,50
83,886,315
84,882,889
188,496,244
32,99,74
76,645,10
85,211,310
78,52,912
67,827,240
72,302,509
188,571,502
32,66,113
68,273,770
73,193,673
78,415,19
69,117,58
82,572,346
32,115,98
79,664,221
82,756,106
32,99,215
68,779,265
69,35,58
83,506,43
69,67,58
82,8,522
84,108,816
188,998,95
32,85,57
73,597,284
8,280,164
16,632,317
73,559,854
32,92,58
67,447,893
65,97,74
78,342,837
32,83,58
70,349,444
73,203,213
78,917,768
68,57,651
32,99,0
65,98,49
76,126,783
77,206,315
79,666,272
83,905,329
84,148,567
32,98,184
16,599,862
65,99,186
78,986,600
89,59,753
84,547,363
72,792,573
73,817,735
78,787,617
71,258,158
32,82,74
16,468,395
73,216,328
222,823,138
77,124,553
32,83,1
76,98,257
79,743,901
8,303,830
79,309,609
75,65,817
73,341,100
78,423,804
71,477,668
32,83,58
70,391,968
79,614,892
82,726,988
32,83,12
84,924,448
72,847,30
69,115,58
82,356,236
69,126,81
32,83,74
65,115,76
78,653,930
68,493,536
32,6,106
84,302,645
72,81,762
69,94,44
32,83,13
80,242,38
82,290,253
73,114,221
67,221,880
69,101,19
32,98,58
73,425,767
83,172,725
32,99,58
65,99,186
76,368,297
87,71,210
65,131,118
89,24,626
83,247,436
32,115,59
86,178,457
69,115,31
82,930,268
89,425,635
32,131,90
70,309,205
65,98,106
73,360,978
82,3,8
190,682,409
32,99,102
16,382,514
79,794,440
85,765,356
82,806,771
32,116,100
76,957,425
79,267,322
67,50,726
65,99,0
76,636,468
32,99,81
16,380,290
68,508,633
73,802,873
65,99,90
82,111,795
89,848,897
32,99,74
16,156,449
8,547,503
65,91,90
73,904,996
82,337,441
89,242,225
32,115,74
16,810,519
81,434,504
85,138,644
69,70,49
78,441,664
32,120,80
73,221,31
8,999,2
72,637,442
65,131,90
83,860,78
32,99,78
65,113,49
32,108,220
70,357,723
82,446,982
73,788,808
69,67,180
78,609,906
68,259,267
76,492,26
89,844,148
32,115,149
83,807,500
84,871,738
65,125,186
70,796,930
32,83,183
65,99,58
78,41,615
68,368,43
32,113,171
84,895,267
72,381,392
69,115,58
32,83,229
82,16,557
69,115,31
83,993,419
84,503,813
65,105,98
85,288,840
82,7,519
65,99,74
78,655,391
84,112,493
32,66,57
73,829,942
83,378,396
32,20,57
65,99,95
76,677,580
87,435,732
65,115,72
89,989,679
83,556,219
32,145,74
83,781,520
80,370,7
79,572,843
84,686,675
76,476,188
69,68,71
83,122,379
190,877,319
32,88,74
16,150,234
84,133,119
72,202,338
69,67,90
89,385,224
32,99,58
69,53,58
86,2,995
69,115,56
78,861,45
32,83,228
72,216,613
65,98,5
86,514,134
69,115,74
32,83,227
65,99,90
32,99,58
77,130,729
8,791,586
87,706,562
69,67,43
76,572,717
32,83,74
77,474,241
65,69,29
73,388,135
78,733,130
84,834,57
65,118,58
73,778,525
78,401,112
69,144,73
68,434,870
32,67,214
80,634,155
76,657,259
65,109,51
89,443,453
71,799,813
82,976,339
79,321,641
85,569,258
