VK,HT,FT
16,261,-1
73,111,70
32,79,129
87,100,300
65,138,34
83,115,90
32,86,71
86,84,236
73,96,237
83,88,36
73,118,204
84,113,59
73,124,73
78,98,54
71,82,65
32,52,114
65,119,105
32,95,78
70,67,153
82,79,75
73,77,81
69,77,344
78,112,44
68,74,91
32,80,23
73,93,1
78,109,41
32,94,53
16,257,203
83,56,173
69,115,0
65,121,101
84,172,89
76,61,80
69,95,296
32,0,31
65,107,0
78,107,103
68,116,95
32,109,108
83,116,219
72,103,149
69,107,1
32,423,0
82,111,11
69,95,56
67,81,140
79,86,41
77,191,70
68,84,84
8,345,367
69,101,222
78,76,75
68,82,77
69,101,211
68,78,171
32,110,137
84,150,11
72,134,37
65,94,85
84,57,73
32,95,133
16,283,0
73,88,88
32,140,98
84,104,5
82,126,65
89,59,83
32,117,739
79,117,366
85,100,155
84,113,279
32,81,0
83,66,520
79,61,353
77,138,48
69,91,18
32,207,6
83,64,81
85,143,0
83,89,189
72,110,4
73,85,50
32,95,80
65,89,0
83,123,108
32,118,106
16,158,201
73,96,63
32,91,84
72,95,329
65,84,135
68,86,76
32,100,0
78,160,66
69,55,141
86,123,191
69,56,106
82,72,58
32,75,178
72,91,226
65,106,6
68,97,270
32,79,241
65,107,71
78,113,117
89,125,73
32,86,0
66,83,260
69,126,45
70,131,179
79,163,92
82,65,101
69,126,77
32,480,25
73,92,208
78,76,96
32,111,0
77,107,99
89,57,186
32,75,194
16,333,290
76,142,108
8,454,741
76,183,108
73,76,498
70,41,566
69,142,208
190,96,17
32,68,108
16,118,101
73,94,57
222,747,584
77,65,0
32,166,223
78,137,225
79,127,0
84,99,130
32,87,64
65,99,89
32,127,75
66,109,183
73,119,0
71,110,47
32,112,67
70,85,224
65,66,245
78,104,100
32,54,82
79,55,111
70,89,42
32,76,38
70,54,0
73,72,0
83,96,134
72,69,55
188,157,346
32,94,0
66,68,133
85,73,128
84,53,0
32,57,0
65,134,133
70,67,575
84,174,0
69,66,305
82,81,60
32,100,44
84,59,184
82,46,242
89,114,130
73,67,0
78,182,34
71,84,102
32,81,44
79,106,420
85,132,58
84,76,0
32,81,172
16,144,65
73,92,32
67,93,102
72,99,176
73,112,49
82,66,124
79,128,86
76,112,138
32,170,222
16,303,348
87,89,28
79,150,241
75,100,271
32,27,310
16,101,500
55,365,475
56,582,552
8,720,520
16,288,441
55,259,870
8,32,479
55,238,279
32,178,282
16,216,1
84,70,78
69,79,150
82,68,63
73,69,53
89,160,245
65,91,147
75,56,128
73,116,132
188,140,381
32,109,385
16,289,325
73,93,78
32,127,121
84,82,74
72,137,105
73,106,100
78,160,144
75,26,145
32,30,51
73,81,0
32,97,64
8,458,129
16,277,180
73,96,134
32,107,92
77,84,193
73,124,29
71,55,95
72,91,56
84,139,0
32,104,511
72,89,193
65,107,83
86,129,301
69,94,101
32,514,44
84,94,0
79,97,0
32,103,170
67,108,163
72,111,50
65,101,34
78,130,65
71,85,72
69,161,28
32,0,77
77,135,73
89,64,21
32,89,112
84,50,86
85,79,0
78,117,28
69,113,58
190,64,212
32,73,89
16,473,52
8,251,673
13,696,493
16,545,639
84,76,159
72,102,94
69,85,92
32,52,30
70,68,598
79,185,91
68,83,125
32,68,99
87,101,126
65,143,115
83,94,122
32,98,104
69,47,180
88,599,859
67,132,192
69,103,195
76,194,100
69,75,151
78,121,71
84,83,179
18,257,977
32,95,199
16,46,453
57,415,761
69,117,0
78,32,115
79,74,195
85,64,98
71,56,101
72,112,130
32,110,278
70,82,11
79,67,23
82,72,80
32,100,75
77,88,241
69,74,262
32,340,104
84,128,73
79,21,305
32,0,37
83,76,204
84,60,157
65,138,136
82,78,195
84,104,0
32,67,66
76,153,172
73,83,136
75,113,205
73,114,206
78,164,132
71,86,116
32,83,132
70,82,0
73,95,155
83,99,59
72,108,344
16,0,213
49,366,751
48,651,469
188,31,220
32,111,192
84,85,330
72,124,0
69,63,65
32,358,70
83,90,305
84,101,36
65,120,281
70,174,751
32,62,0
87,116,0
65,147,70
83,142,88
32,61,76
86,88,39
69,97,145
82,86,96
89,126,121
32,81,21
67,92,104
79,83,147
85,87,55
82,96,226
84,64,179
69,53,128
79,115,46
85,116,11
83,83,10
32,75,419
65,106,117
78,129,136
68,105,54
32,75,145
80,114,273
82,99,86
79,43,43
77,163,55
80,111,1
84,116,213
32,73,273
65,108,0
78,105,99
68,105,56
32,67,102
84,136,76
72,116,42
69,85,29
32,188,85
82,119,348
69,113,50
83,295,246
84,106,99
65,121,250
85,109,116
82,55,14
65,77,243
78,112,91
84,83,120
32,93,0
73,124,152
