VK,HT,FT
74,353,-1
32,98,173
8,455,611
70,96,197
71,91,106
83,80,216
75,921,482
76,130,70
74,644,766
32,94,170
83,82,88
75,643,328
76,107,64
74,442,507
8,227,456
16,186,951
68,78,111
65,115,113
73,100,85
82,109,135
89,93,88
32,92,113
16,230,758
81,656,679
85,104,78
69,100,150
78,126,90
32,94,106
73,99,304
83,99,77
32,94,86
65,103,119
32,89,179
71,108,96
82,123,124
69,83,157
65,101,121
84,102,100
32,92,72
82,121,164
69,98,120
83,72,154
84,92,191
65,103,115
85,103,83
82,107,145
65,110,124
78,129,83
84,91,120
32,101,65
8,441,618
190,465,43
32,85,85
16,177,687
84,109,116
72,106,109
69,106,103
32,90,78
70,105,284
79,97,80
68,81,101
32,93,80
73,108,256
83,94,186
32,98,87
8,146,472
83,80,129
32,95,59
68,80,115
69,88,114
76,105,51
73,108,130
67,85,132
73,102,167
79,106,120
85,99,78
83,82,184
32,104,88
65,101,120
78,102,66
68,74,139
32,101,85
84,101,126
72,92,140
69,80,104
82,117,171
69,80,138
32,89,93
73,97,51
83,74,190
32,95,79
65,114,114
32,95,84
8,473,411
32,88,129
76,110,59
79,91,117
84,98,224
32,97,158
79,94,104
70,83,144
32,88,154
86,106,157
65,114,120
82,119,176
73,100,174
69,83,123
84,107,199
89,89,110
190,516,569
32,92,125
16,173,165
87,189,262
72,103,249
69,94,109
84,103,100
72,103,144
69,95,158
82,117,155
32,96,70
16,179,627
73,97,43
32,86,67
87,386,651
65,118,106
78,106,74
84,90,119
32,89,136
83,72,207
79,97,105
77,60,753
69,109,152
32,85,85
8,353,485
84,94,103
72,103,99
73,107,23
78,125,75
71,97,105
32,98,144
70,97,217
79,88,121
82,124,146
32,92,127
66,596,262
82,104,153
69,99,127
65,117,101
75,518,769
70,100,232
65,110,97
83,97,207
84,105,142
188,53,711
32,88,175
76,100,84
85,90,81
78,136,80
67,93,114
72,97,231
32,85,100
8,368,610
188,784,839
32,97,89
68,80,137
73,106,247
78,137,97
69,102,109
82,110,159
32,96,78
79,82,126
82,125,152
32,83,66
68,86,143
69,82,138
83,100,184
69,81,139
82,116,150
84,107,151
188,773,3
32,96,165
84,90,191
72,106,141
69,90,118
8,454,458
16,184,845
73,100,179
32,82,119
67,85,118
65,104,82
78,119,76
32,95,126
70,105,140
73,113,83
78,120,75
68,86,127
32,94,75
65,103,89
76,102,76
77,21,560
79,89,106
83,74,152
84,101,206
32,97,137
65,112,105
78,117,92
89,103,111
84,107,154
72,108,99
73,103,75
78,135,74
71,97,95
32,85,73
16,174,296
73,109,277
222,111,645
77,856,962
32,91,119
76,129,50
79,89,125
75,350,203
73,113,175
78,94,83
71,92,102
32,84,153
70,91,214
79,84,102
82,100,169
32,87,129
84,93,230
72,98,133
69,106,123
82,114,165
69,104,153
190,515,408
32,94,100
16,202,885
84,91,128
72,101,139
69,91,119
32,93,167
68,80,94
82,99,143
73,97,73
86,105,256
69,85,106
173,491,435
8,426,595
84,95,155
72,99,134
82,99,160
79,110,104
85,99,71
71,105,104
72,103,167
32,88,73
73,114,327
83,81,103
32,101,83
8,206,439
32,92,99
16,212,9
79,97,119
85,111,70
82,121,148
32,84,171
76,129,64
79,93,90
67,88,146
65,101,101
76,121,77
32,97,151
16,220,678
68,80,128
73,111,340
8,446,439
65,116,83
73,98,147
82,123,170
89,107,102
32,99,60
16,184,768
81,824,421
85,108,83
69,84,112
78,115,67
32,91,90
74,774,14
72,88,193
8,172,483
72,102,173
65,103,112
83,84,128
32,96,77
65,115,81
32,96,181
86,119,171
69,88,112
82,102,160
89,87,110
32,89,157
70,85,161
82,107,169
73,99,333
69,109,161
78,101,96
68,75,141
76,132,67
89,82,109
32,97,89
83,83,79
84,109,171
65,107,94
70,100,188
32,90,74
65,105,105
78,132,83
68,84,89
32,97,133
73,102,130
78,121,86
8,109,509
84,95,208
72,95,127
69,93,98
32,93,71
82,107,142
69,95,165
83,90,166
84,91,234
65,99,121
85,105,83
82,123,161
65,113,79
78,118,90
84,106,213
32,99,172
73,107,167
83,96,206
32,105,64
65,107,90
76,118,76
87,768,229
65,106,89
89,104,93
83,94,199
32,103,66
83,93,84
80,920,563
79,98,101
84,108,151
76,104,57
69,100,124
83,97,125
190,529,187
18,297,383
16,220,350
32,82,93
16,215,876
84,100,219
72,107,126
69,100,157
89,90,112
32,100,157
69,103,117
86,115,168
69,110,152
78,121,73
32,84,125
72,102,147
65,107,109
69,87,101
8,464,434
86,115,218
69,109,99
32,86,158
65,105,87
32,100,131
80,480,311
76,124,57
65,111,111
89,99,95
71,100,99
82,99,128
79,88,106
85,114,80
78,138,76
68,75,111
8,170,618
61,290,391
8,466,533
87,870,643
69,108,135
76,110,49
32,101,153
77,773,361
65,103,120
73,111,160
78,118,94
84,91,106
69,104,93
8,132,431
65,110,104
73,101,111
78,96,93
69,106,71
68,76,96
32,101,139
80,904,235
76,114,59
65,100,89
89,105,108
84,101,228
8,105,569
71,106,95
82,106,134
79,83,99
85,95,82
78,122,69
68,86,130
32,99,133
70,103,217
79,95,99
82,120,129
32,95,155
67,88,152
72,94,208
73,108,42
76,127,76
68,76,133
82,122,124
69,93,145
78,105,87
32,90,90
87,912,212
72,99,219
73,97,282
76,110,53
69,107,111
32,97,99
89,101,101
79,84,98
85,93,71
8,405,549
78,102,69
32,84,149
84,96,191
79,107,124
32,90,159
80,668,514
76,125,82
65,117,83
89,87,93
32,96,83
73,102,87
78,135,82
190,662,636
32,97,107
16,209,525
13,647,865
16,189,732
73,105,24
70,86,164
32,97,120
16,201,227
73,106,174
32,92,69
67,81,137
79,85,98
76,112,72
68,77,115
32,99,95
84,98,166
72,90,142
73,100,64
78,122,77
75,640,323
32,95,170
65,110,125
8,308,421
79,87,91
85,102,79
8,177,481
67,80,111
79,94,118
85,116,85
76,109,66
68,82,119
32,89,74
84,111,186
72,106,147
73,101,152
78,121,84
75,222,395
32,88,134
