VK,HT,FT
16,176,-1
73,128,80
32,67,96
87,80,139
65,148,82
83,135,96
32,80,64
86,80,157
73,48,81
83,96,64
73,112,80
84,76,95
73,128,64
78,96,64
71,80,96
32,80,64
65,112,1
32,112,82
70,56,291
82,80,80
73,97,64
69,79,208
78,112,80
68,96,107
32,80,63
73,80,202
78,112,64
32,57,112
16,192,64
83,80,32
69,30,50
65,142,55
84,96,80
76,112,32
69,80,48
32,63,32
65,112,96
78,29,64
68,96,128
32,64,39
83,112,274
72,80,97
69,80,112
32,112,49
82,102,146
69,80,13
67,96,158
79,96,99
77,214,55
68,96,96
8,80,385
69,80,64
78,78,96
68,80,122
69,79,96
68,63,64
32,96,96
84,101,80
72,65,64
65,103,48
84,93,80
32,96,96
16,144,32
73,96,48
32,103,80
84,80,134
82,64,63
89,96,2
32,112,128
79,22,80
85,64,48
84,79,128
32,80,47
83,96,118
79,96,112
77,114,32
69,64,80
32,63,64
83,117,854
85,96,39
83,112,64
72,96,386
73,112,82
32,96,111
65,112,96
83,144,69
32,80,128
16,192,80
73,36,52
32,127,96
72,80,669
65,111,64
68,64,64
32,64,96
78,112,96
69,64,17
86,96,160
69,128,128
82,96,71
32,112,88
72,124,262
65,96,49
68,64,80
32,96,80
65,96,128
78,56,48
89,64,192
32,112,64
66,80,58
69,80,256
70,80,80
79,85,15
82,113,80
69,64,64
32,64,48
73,80,424
78,96,64
32,112,96
77,76,69
89,80,96
32,80,160
16,413,127
76,80,64
8,272,352
76,128,82
73,128,80
70,64,128
69,80,287
190,72,170
32,80,69
16,224,128
73,59,80
222,817,727
77,112,48
32,112,80
78,80,48
79,112,175
84,104,144
32,80,63
65,101,128
32,80,35
66,80,80
73,64,80
71,80,111
32,13,80
70,77,128
65,95,176
78,96,34
32,80,80
79,80,128
70,79,4
32,93,76
70,89,128
73,59,80
83,80,96
72,113,97
188,112,432
32,128,885
66,80,107
85,128,64
84,51,128
32,96,30
65,128,48
70,64,128
84,80,320
69,64,80
82,80,64
32,80,72
84,112,143
82,80,512
89,96,192
73,64,105
78,253,80
71,112,130
32,32,48
79,96,117
85,127,48
84,96,96
32,71,112
16,224,96
73,96,80
67,83,80
72,96,586
73,128,32
82,80,96
79,111,0
76,112,47
32,96,64
16,112,65
87,19,112
79,96,80
75,112,95
32,64,15
16,224,226
55,309,690
56,303,122
8,191,373
16,96,74
55,227,934
8,80,287
55,606,357
32,111,64
16,144,14
84,96,144
69,111,80
82,96,48
73,67,64
89,96,176
65,128,112
75,96,134
73,96,64
188,96,416
32,96,64
16,192,64
73,98,48
32,96,96
84,128,52
72,20,79
73,103,64
78,96,160
75,112,172
32,80,80
73,80,1346
32,63,81
8,197,368
16,506,24
73,98,64
32,118,169
77,64,36
73,80,144
71,96,80
72,80,59
84,96,81
32,80,112
72,127,160
65,96,64
86,96,132
69,112,128
32,160,48
84,96,448
79,96,48
32,64,80
67,66,133
72,112,586
65,86,20
78,80,80
71,10,80
69,112,81
32,96,112
77,71,104
89,64,64
32,80,32
84,80,80
85,80,64
78,128,64
69,64,76
190,112,104
32,63,112
16,224,46
8,544,360
13,99,466
16,96,208
84,72,128
72,80,112
69,84,48
32,80,49
70,80,179
79,192,95
68,80,304
32,80,80
87,96,176
65,128,73
83,144,90
32,64,64
69,96,241
88,726,834
67,80,192
69,80,144
76,207,64
69,80,206
78,112,38
84,95,64
18,667,199
32,80,112
16,224,352
57,876,269
69,80,128
78,96,96
79,48,48
85,129,96
71,95,128
72,96,64
32,103,179
70,55,107
79,80,93
82,80,94
32,37,58
77,112,72
69,80,80
32,149,64
84,80,111
79,80,97
32,80,144
83,80,119
84,112,220
65,112,96
82,80,96
84,96,114
32,96,47
76,53,146
73,96,447
75,48,8
73,128,64
78,128,48
71,96,66
32,80,74
70,55,112
73,80,248
83,70,80
72,64,686
16,208,176
49,958,979
48,304,825
188,112,294
32,96,80
84,80,448
72,128,80
69,36,64
32,97,48
83,118,995
84,128,80
65,112,96
70,64,256
32,80,103
87,91,275
65,85,47
83,129,96
32,71,64
86,79,204
69,112,127
82,112,16
89,96,64
32,96,47
67,94,321
79,80,64
85,112,48
82,80,208
84,9,111
69,80,33
79,96,48
85,80,14
83,112,96
32,96,64
65,130,238
78,4,37
68,96,63
32,80,80
80,80,306
82,96,48
79,64,90
77,96,44
80,128,226
84,64,144
32,96,339
65,112,307
78,95,48
68,118,96
32,95,64
84,114,80
72,96,94
69,7,48
32,68,16
82,89,338
69,89,42
83,79,80
84,46,112
65,112,139
85,96,224
82,100,144
65,112,128
78,107,64
84,64,112
32,104,56
73,80,147
84,89,90
83,96,176
69,96,70
76,96,80
70,224,128
32,64,208
87,80,98
65,144,80
83,112,112
32,80,87
86,71,52
69,96,46
82,80,64
89,128,99
32,112,31
67,96,311
76,96,16
69,64,247
65,112,48
78,112,64
32,79,96
65,96,222
78,64,26
68,96,64
32,95,48
78,64,112
73,112,96
67,64,112
69,94,149
76,209,101
89,106,23
32,112,146
68,67,258
69,48,48
67,17,187
79,80,66
82,80,80
65,96,175
84,64,4
69,64,99
68,64,127
190,143,96
32,95,128
16,149,230
65,112,176
83,80,17
32,66,96
83,80,335
79,164,47
77,208,76
69,63,80
79,80,128
78,99,64
69,130,71
32,74,48
87,96,121
72,112,96
79,96,96
32,95,361
69,84,136
86,135,110
69,112,144
82,80,64
32,64,86
87,89,572
79,96,32
85,112,64
76,128,48
68,80,96
32,64,64
72,80,134
65,96,83
86,96,96
69,96,97
32,80,48
84,79,128
72,96,48
79,134,95
85,80,31
71,112,96
72,96,125
84,80,240
32,80,80
79,80,81
70,64,125
32,70,62
69,60,121
65,112,48
84,96,64
73,79,96
78,96,160
71,48,130
32,80,112
83,96,351
85,80,64
83,112,128
67,96,192
72,81,64
73,96,47
8,64,557
72,112,80
73,80,64
32,95,97
66,96,79
69,64,112
70,64,96
79,80,64
82,80,96
69,76,64
188,39,93
32,121,80
16,144,101
73,97,48
32,37,103
72,80,700
79,66,5
78,112,99
69,64,125
83,136,80
84,96,96
76,80,60
89,110,150
32,93,64
67,96,100
65,112,96
78,112,96
79,169,144
84,45,136
32,80,31
82,96,132
69,76,33
67,80,176
79,64,64
77,176,56
69,80,107
78,4,64
68,48,92
32,80,96
8,206,336
79,112,128
77,95,16
69,64,80
78,80,80
68,96,96
32,64,239
84,143,69
72,112,48
73,89,64
83,80,64
32,83,96
80,127,134
76,88,47
65,112,80
67,96,48
69,64,208
32,80,0
69,114,144
78,96,241
79,96,144
85,112,63
71,96,96
72,108,95
190,80,64
16,223,96
32,80,112
73,96,112
32,112,113
87,96,176
65,144,71
83,96,117
32,80,96
86,80,784
69,112,80
82,80,112
89,128,80
32,80,48
80,122,20
76,105,47
69,80,212
65,126,17
83,35,96
69,113,144
68,96,192
32,80,96
87,80,159
73,96,80
84,96,54
72,80,112
32,65,89
77,93,198
89,112,176
32,96,63
69,88,144
88,809,161
80,80,174
69,112,279
82,96,112
73,96,53
69,96,96
78,112,128
67,96,112
69,48,194
16,224,736
49,549,372
