VK,HT,FT
16,75,-1
73,128,255
32,106,114
87,84,281
65,141,54
83,90,113
32,38,96
86,72,441
73,82,0
83,125,71
73,129,183
84,73,141
73,110,65
78,52,87
71,91,88
32,70,78
65,124,228
32,107,58
70,78,539
82,81,90
73,93,42
69,71,0
78,108,123
68,112,78
32,86,75
73,111,268
78,170,116
32,101,13
16,246,303
83,92,201
69,105,67
65,119,30
84,114,74
76,73,166
69,41,194
32,102,60
65,100,56
78,131,40
68,79,76
32,90,49
83,101,98
72,94,80
69,66,60
32,0,67
82,120,322
69,67,81
67,67,0
79,71,33
77,214,43
69,99,77
78,105,0
68,102,50
69,103,232
68,61,116
32,91,87
84,87,75
72,102,70
65,116,132
84,85,140
32,96,0
16,408,183
73,77,166
32,114,143
8,531,513
16,175,0
73,111,0
32,97,84
84,91,309
82,86,186
89,143,174
32,79,80
79,71,38
85,51,161
84,133,169
32,74,557
83,67,324
79,59,112
77,84,82
69,98,167
32,338,137
83,79,285
85,93,19
83,68,237
72,97,78
73,146,71
32,110,225
65,138,212
83,114,107
32,53,109
16,246,128
73,86,601
32,84,119
72,88,367
65,82,69
68,91,265
32,99,133
78,118,132
69,37,137
86,86,509
69,167,111
82,110,85
32,115,39
72,140,185
65,79,122
68,66,100
32,78,92
65,100,159
78,111,50
89,132,95
32,83,137
66,94,91
69,63,258
70,172,338
79,46,61
82,88,94
69,92,95
32,0,33
73,123,235
78,133,125
32,101,0
77,88,151
89,128,165
32,85,58
76,81,224
73,73,305
70,135,0
69,112,175
190,136,158
32,0,163
16,166,498
73,88,0
222,979,38
77,166,197
32,0,199
78,84,179
79,124,52
84,83,64
32,64,358
65,122,283
32,116,63
66,69,70
73,117,278
71,106,89
32,71,60
70,88,575
65,94,94
78,118,98
32,75,149
79,90,730
70,122,381
32,97,0
70,105,987
73,82,169
83,121,72
72,97,0
188,94,500
32,123,0
66,107,92
85,73,155
84,71,104
32,86,0
65,109,193
70,27,392
84,62,359
69,32,209
82,111,57
32,78,194
86,75,501
73,108,19
83,101,84
73,97,99
84,97,131
73,143,266
78,79,131
71,85,114
32,82,62
84,78,468
82,77,0
89,75,83
