VK,HT,FT
16,208,-1
73,80,47
32,98,66
87,127,272
65,144,64
83,93,112
32,26,160
86,79,130
73,64,129
83,160,0
73,80,58
84,64,81
73,96,576
78,80,64
71,80,104
32,80,144
65,80,112
32,80,64
70,80,112
82,64,137
73,64,64
69,96,128
78,112,81
68,95,64
32,64,128
73,2,518
78,80,80
32,79,96
16,211,528
83,96,80
69,128,26
65,80,80
84,64,64
76,112,64
69,64,41
32,112,96
65,96,96
78,112,55
68,96,80
32,64,80
83,80,144
72,80,80
69,80,112
32,63,64
82,80,90
69,64,39
67,96,118
79,64,64
77,112,3
68,64,223
8,208,608
69,96,176
78,79,81
68,101,64
69,10,128
68,80,47
32,80,64
84,128,63
72,96,64
65,103,64
84,235,80
32,63,96
16,144,64
73,112,101
32,95,128
84,128,128
82,96,80
89,128,96
32,84,141
79,85,62
85,80,31
84,96,64
32,112,112
83,21,143
79,80,172
77,144,48
69,96,106
32,176,64
83,96,338
85,96,80
83,93,160
72,144,48
73,96,48
32,65,107
65,96,144
83,112,80
32,48,122
16,176,319
73,96,80
32,49,80
72,80,64
65,112,64
68,64,80
32,80,80
78,112,131
69,80,960
86,96,176
69,118,95
82,96,64
32,12,86
72,77,97
65,80,32
68,96,160
32,80,80
65,112,80
78,64,80
89,112,80
32,96,112
66,99,108
69,64,64
70,80,64
79,96,128
82,22,80
69,64,48
32,128,288
73,112,416
78,117,80
32,112,80
77,20,490
89,80,62
32,96,151
16,96,32
76,240,37
8,391,287
76,127,32
73,112,80
70,44,64
69,80,48
190,96,128
32,96,32
16,199,304
73,96,48
222,871,439
77,128,48
32,80,160
78,96,195
79,112,109
84,113,144
32,64,112
65,112,133
32,80,96
66,71,2
73,96,80
71,96,165
32,96,144
70,64,67
65,96,176
78,112,80
32,137,80
79,80,124
70,80,411
32,80,48
70,80,96
73,64,160
83,80,80
72,64,64
188,112,460
32,80,64
66,80,112
85,144,31
84,95,160
32,80,34
65,138,576
70,224,21
84,144,160
69,80,192
82,96,109
32,63,112
84,80,169
82,96,97
89,144,80
73,79,111
78,127,160
71,80,96
32,64,144
79,92,11
85,144,96
84,80,128
32,96,80
16,96,912
73,96,80
67,107,128
72,111,97
73,128,38
82,64,95
79,111,56
76,240,64
32,64,192
16,144,97
87,127,176
79,48,128
75,11,176
32,96,32
16,160,6
55,150,267
56,851,446
8,192,288
16,144,64
55,995,719
8,48,352
55,933,17
32,80,80
16,144,912
84,96,97
69,112,100
82,80,48
73,63,103
89,111,87
65,128,252
75,99,5
73,112,64
188,112,160
32,96,80
16,208,64
73,81,48
32,116,81
84,80,112
72,112,47
73,128,48
78,112,96
75,112,176
32,80,32
73,96,105
32,16,89
8,192,592
16,240,96
73,82,96
32,96,38
77,82,528
73,96,64
71,80,145
72,85,144
84,80,752
32,112,37
72,80,64
65,112,48
