VK,HT,FT
16,516,-1
73,121,133
32,112,149
87,134,164
65,115,209
83,108,159
32,103,126
86,99,296
73,102,162
83,103,167
73,100,256
84,72,136
73,120,116
78,96,165
71,83,113
32,109,179
65,98,231
32,93,166
70,95,223
82,102,162
73,87,96
69,104,90
78,94,164
68,125,156
32,111,217
73,92,381
78,120,101
32,115,120
16,290,153
83,129,113
69,137,141
65,132,187
84,124,122
76,110,217
69,105,144
32,123,114
65,153,329
78,98,104
68,116,116
32,121,141
83,124,141
72,93,234
69,97,161
32,97,172
82,108,204
69,120,92
67,127,308
79,74,281
77,182,253
69,95,308
78,89,235
68,95,272
69,129,179
68,105,181
32,104,316
84,113,135
72,89,119
65,118,125
84,140,117
32,89,88
16,197,225
73,102,101
32,122,112
8,269,641
16,388,681
73,93,289
32,109,178
84,115,244
82,108,189
89,84,125
32,101,228
79,120,209
85,100,149
84,89,106
32,113,91
83,134,134
79,126,120
77,90,180
69,118,105
32,97,140
83,96,367
85,95,106
83,103,189
72,103,118
73,102,106
32,111,222
65,99,298
83,151,152
32,108,189
16,321,237
73,100,143
32,107,176
72,99,212
65,134,96
68,93,345
32,100,211
78,103,290
69,90,121
86,104,186
69,142,145
82,115,88
32,108,116
72,97,173
65,133,103
68,96,185
32,94,174
65,75,296
78,95,126
89,89,260
32,102,157
66,89,438
69,115,118
70,98,221
79,102,113
82,146,106
69,131,87
32,108,149
73,93,183
78,132,161
32,100,199
77,86,322
89,84,244
32,102,111
76,78,242
73,81,188
70,100,239
69,102,256
190,99,393
32,102,285
16,219,377
73,86,168
222,114,355
77,106,177
32,94,151
78,96,209
79,130,151
84,111,203
32,90,113
65,118,140
32,113,141
66,92,329
73,102,249
71,135,204
32,127,146
70,101,261
65,105,137
78,123,140
32,154,187
79,113,322
70,148,88
32,98,95
70,87,351
73,89,129
83,83,163
72,84,117
188,122,389
32,94,230
66,89,368
85,96,223
84,110,196
32,114,148
65,124,133
70,124,166
84,92,190
69,117,140
82,110,113
32,109,117
86,102,242
73,91,159
83,100,171
73,118,225
84,78,193
73,128,127
78,97,162
71,88,125
32,111,302
84,128,324
82,98,176
89,91,190
73,114,221
78,107,123
71,110,131
32,119,122
79,119,148
85,117,102
84,116,112
32,106,242
16,253,174
73,112,103
67,99,225
72,96,153
73,118,158
82,101,193
79,117,116
76,422,211
32,111,213
16,254,193
87,99,175
79,128,188
75,98,285
32,114,145
16,235,285
55,481,682
32,111,167
16,395,367
84,94,133
69,127,178
82,73,106
73,174,185
89,123,149
65,127,237
75,93,148
73,95,181
188,114,304
32,116,211
16,204,291
73,129,161
32,112,112
84,106,186
72,82,73
73,105,111
78,144,176
75,125,165
32,85,186
73,112,311
32,40,194
8,513,511
16,280,696
73,92,194
32,118,129
77,93,198
65,126,163
8,233,536
73,79,368
71,98,147
