VK,HT,FT
16,144,-1
68,71,250
65,119,58
73,116,74
82,103,141
89,71,40
32,104,67
16,151,22
81,714,101
85,119,90
69,71,234
78,103,90
32,119,74
73,103,58
83,87,108
32,87,97
65,103,58
32,119,58
71,103,74
82,121,90
69,106,74
65,135,53
84,87,90
32,87,74
82,170,162
69,111,36
83,247,96
84,87,93
65,119,90
85,87,90
82,48,101
65,119,106
78,119,18
84,101,291
190,119,90
32,87,106
16,79,101
84,87,106
72,87,42
69,71,74
32,71,53
70,87,180
79,87,48
68,87,90
32,103,74
73,87,74
83,88,47
32,29,75
68,71,88
69,7,90
76,93,78
73,103,58
67,71,10
73,55,90
79,103,91
85,71,90
83,103,58
32,87,74
65,119,110
78,102,58
68,103,42
32,103,42
84,107,218
72,125,24
69,87,42
82,87,57
69,119,58
32,87,100
73,119,106
83,89,58
32,72,84
65,119,58
32,74,73
76,87,152
79,247,138
84,102,138
32,103,58
79,103,238
70,87,90
32,103,57
86,87,284
65,119,105
82,87,58
73,119,91
69,86,42
84,61,74
89,119,170
190,102,72
32,103,106
16,466,58
87,119,121
72,119,106
69,77,42
84,103,74
72,71,58
69,100,42
82,87,93
32,104,180
16,215,410
73,57,31
32,103,63
87,103,74
65,119,74
78,119,42
84,71,107
32,125,74
83,71,337
79,135,106
77,151,69
69,86,79
84,103,122
72,119,40
73,57,58
78,103,90
71,87,116
32,87,108
70,88,85
79,103,74
82,12,90
32,70,74
66,76,45
82,55,58
69,103,58
65,134,43
75,71,83
70,71,58
65,103,58
83,56,60
84,87,106
188,87,168
32,103,90
76,211,146
85,87,74
78,103,74
67,87,244
72,103,106
188,134,261
32,75,127
68,71,157
73,151,122
78,196,74
69,87,13
82,87,122
32,106,61
79,103,169
82,103,192
32,86,58
68,87,138
69,71,74
83,90,141
69,103,58
82,119,58
84,119,106
188,134,78
32,103,74
73,103,138
8,71,215
16,247,6
73,103,74
32,103,91
67,87,90
65,87,138
78,135,58
32,103,74
70,87,227
73,71,90
78,134,154
68,71,58
32,87,74
65,103,26
76,87,16
77,87,89
79,55,138
83,119,990
84,135,242
32,103,42
16,247,825
65,119,74
78,119,121
89,103,74
84,103,442
72,103,26
73,133,58
78,103,154
71,87,73
32,26,147
16,151,410
73,119,42
222,418,629
77,103,26
32,71,41
76,114,126
79,53,138
8,278,282
79,199,58
75,104,74
73,87,106
78,86,42
71,118,74
32,71,83
70,103,122
79,202,30
82,70,90
32,93,58
84,119,58
72,87,74
69,87,62
82,87,57
69,103,58
32,87,58
65,80,90
78,119,74
68,119,1
32,103,45
84,103,153
72,135,58
69,71,42
32,446,42
80,135,222
82,87,138
73,87,90
67,82,65
69,87,202
32,70,42
73,103,74
83,87,58
32,116,24
65,37,105
76,87,58
87,87,107
65,135,90
89,118,170
83,161,153
32,104,58
86,87,785
69,135,97
82,103,58
89,103,75
32,87,15
70,87,121
65,87,26
73,86,53
82,87,275
190,102,78
32,71,122
16,181,41
79,87,106
85,71,74
82,119,202
32,56,106
76,103,42
79,71,138
67,103,186
65,87,42
76,151,0
32,119,58
16,135,111
68,135,138
73,105,138
65,135,26
82,103,106
89,151,90
32,87,41
16,258,179
8,87,282
65,103,137
73,87,22
82,86,163
89,135,2
32,103,112
16,66,58
81,977,44
85,87,213
69,71,106
78,87,74
32,127,74
73,87,177
8,71,332
72,119,90
65,119,61
83,149,58
32,87,109
65,119,56
32,119,73
70,71,122
82,119,90
73,79,61
69,86,42
78,103,90
68,87,102
76,214,90
89,119,90
32,92,74
83,71,106
84,98,106
65,119,23
70,71,106
32,87,69
65,119,74
78,103,74
68,10,39
32,102,90
84,115,218
72,103,26
69,32,42
32,71,42
82,103,234
69,130,0
83,249,90
84,103,69
65,105,436
85,87,215
82,87,138
65,119,122
78,55,90
84,70,67
32,103,41
73,103,106
83,22,68
32,115,58
65,31,498
76,92,58
87,119,70
65,151,60
89,103,110
83,87,42
32,103,33
83,103,682
80,135,31
79,71,170
84,103,91
76,135,43
69,71,176
83,50,152
190,133,325
32,70,106
16,152,122
84,71,582
72,119,26
69,86,105
89,119,170
32,87,34
69,39,69
86,131,102
69,119,186
78,102,90
32,119,58
72,103,179
65,103,74
86,103,35
69,102,61
32,119,43
65,103,58
32,71,80
77,70,94
8,71,281
87,87,249
69,263,122
76,103,43
32,103,90
77,103,90
65,103,122
73,19,117
78,103,72
84,86,6
65,119,81
73,67,46
78,103,42
69,63,25
68,87,369
32,102,42
80,103,171
76,118,40
65,103,149
89,71,182
71,71,58
82,71,74
79,103,58
85,119,42
78,240,58
68,103,90
32,87,58
70,87,254
79,86,89
82,86,90
32,105,86
16,199,45
67,119,288
72,87,90
73,123,21
76,103,0
68,71,74
82,87,74
69,103,12
