VK,HT,FT
16,423,-1
71,138,510
85,95,113
78,64,194
32,120,166
67,126,84
79,152,152
78,61,80
84,86,345
82,140,646
79,73,106
76,73,176
32,102,80
87,104,103
73,91,124
76,114,168
32,126,411
65,131,135
83,104,75
73,87,90
83,120,137
84,82,207
32,104,240
73,137,239
78,5,106
32,103,117
77,113,90
65,119,101
75,79,112
73,152,160
78,107,81
71,110,155
32,96,110
84,164,88
72,118,121
69,176,47
32,88,47
16,376,781
85,43,127
78,145,462
73,84,93
84,175,180
69,158,64
68,109,321
32,122,35
16,173,32
83,129,133
84,95,292
65,144,125
84,117,142
69,48,232
83,167,248
32,84,236
65,161,663
32,124,110
83,95,209
65,175,88
70,96,57
69,72,148
82,23,146
32,170,103
80,104,156
76,11,167
65,120,95
67,122,132
69,17,229
32,112,152
84,84,121
79,173,214
32,73,88
76,37,143
73,80,230
86,152,103
69,150,239
190,104,561
32,119,231
16,165,78
73,62,118
84,106,167
32,101,74
87,115,126
73,49,396
76,281,223
32,107,324
80,113,791
82,118,247
69,94,107
86,111,294
69,126,174
78,111,129
84,104,86
32,124,102
72,104,639
79,107,170
77,105,221
79,56,77
67,96,523
73,156,114
68,105,191
69,74,109
83,95,327
32,71,156
87,164,381
72,29,51
73,47,167
76,120,132
69,106,161
32,108,128
78,95,209
79,157,255
84,49,68
32,117,13
84,102,112
72,101,128
82,98,128
69,141,185
65,119,944
84,134,0
69,101,106
78,42,185
73,124,337
78,141,96
71,100,132
32,112,131
73,89,542
78,83,179
68,140,117
73,74,96
86,102,659
73,126,112
68,135,152
85,80,112
65,122,251
76,140,114
83,152,107
8,407,836
32,74,1135
82,12,192
73,127,76
71,66,90
72,79,69
84,108,40
83,145,121
190,55,300
13,100,678
16,212,348
65,107,142
32,94,102
67,83,195
79,96,73
77,171,192
79,63,106
78,84,87
32,103,128
68,95,99
69,125,135
70,72,150
69,104,200
78,96,28
83,91,88
69,144,429
32,85,147
84,118,16
72,79,56
65,100,136
84,33,47
32,84,134
65,27,154
78,95,144
84,96,120
73,96,95
189,71,893
71,80,168
85,118,88
78,112,221
32,89,216
67,105,72
79,77,88
78,217,276
84,111,160
82,99,277
79,110,63
76,128,208
32,103,144
65,59,117
68,106,195
86,89,144
79,68,45
67,96,112
65,104,331
84,136,245
69,85,136
83,190,339
32,127,325
85,94,446
83,211,144
69,95,159
32,106,89
73,87,171
83,111,105
32,28,147
84,88,114
72,178,80
65,52,107
84,125,5
32,83,149
71,7,577
85,69,69
78,71,192
32,90,181
67,178,153
79,111,133
78,110,102
84,127,31
82,95,196
79,79,266
76,98,289
32,70,1240
73,94,2
83,170,141
32,79,214
65,128,149
32,65,176
82,72,600
73,103,71
71,85,127
72,102,117
84,111,187
32,107,79
71,105,104
82,111,144
65,232,124
78,75,168
84,101,164
69,106,229
68,85,202
32,151,160
84,56,142
79,94,67
32,112,173
67,136,22
73,112,17
84,111,145
73,128,105
90,1,429
69,78,323
78,89,335
83,106,133
32,90,118
66,86,34
89,96,160
32,86,239
84,111,40
72,102,81
69,11,136
32,111,147
16,91,462
85,144,79
190,71,169
16,440,292
83,151,161
190,86,184
32,109,119
67,166,270
79,15,95
78,100,79
83,94,163
84,156,329
73,115,148
84,136,97
85,95,208
84,53,96
73,96,104
79,136,127
78,73,57
190,70,230
32,211,211
16,227,190
84,113,80
72,96,160
69,79,84
82,37,77
69,127,78
32,112,63
65,110,162
82,96,116
69,155,36
32,95,93
83,80,160
69,223,162
86,135,241
69,132,96
82,120,120
65,55,96
76,238,106
32,93,47
80,67,185
79,80,117
73,133,157
78,93,72
84,122,80
83,157,118
32,96,73
84,122,96
79,72,80
32,62,37
84,13,148
72,87,57
73,9,127
83,137,86
32,159,111
65,130,161
82,35,200
71,86,275
85,98,133
77,71,223
69,39,104
78,73,75
84,143,56
32,84,135
84,135,330
72,98,38
65,132,48
84,133,206
32,80,71
78,70,85
69,224,3
68,108,557
32,84,209
84,148,131
79,109,61
32,77,305
66,67,175
69,93,133
32,92,109
65,133,199
68,69,387
82,75,136
69,157,114
83,257,177
69,96,6
68,41,203
190,136,316
32,299,112
16,675,969
70,80,60
73,96,180
82,105,71
83,1,233
84,88,89
76,81,135
89,69,269
32,88,116
71,63,98
85,52,55
78,101,241
32,96,80
67,112,140
79,119,207
78,72,58
84,88,114
82,111,179
79,64,134
76,157,217
32,106,183
68,112,261
79,172,72
69,144,104
83,132,216
32,129,106
78,145,112
79,120,87
84,113,133
32,63,79
70,110,592
79,134,97
82,128,97
66,103,76
73,104,250
68,78,132
32,101,233
76,69,266
8,77,447
72,146,180
65,158,79
82,156,45
77,126,153
76,104,428
69,71,165
83,199,69
32,1119,140
67,88,340
73,76,82
84,82,915
73,64,8
90,96,446
69,34,314
78,91,88
83,45,104
32,30,90
70,87,359
82,6,272
79,10,13
77,169,95
32,112,68
79,102,263
87,96,289
78,67,390
73,110,208
78,147,80
71,107,129
32,98,72
71,71,905
85,16,130
78,90,279
83,99,65
190,93,710
32,1,593
16,54,266
84,101,132
72,76,161
73,81,294
83,114,159
32,74,122
80,82,146
82,65,83
69,114,97
67,112,184
65,150,246
85,115,118
84,112,97
73,97,89
79,198,126
78,132,67
32,144,644
87,135,203
79,11,218
85,122,113
76,160,113
68,137,106
32,55,152
73,192,476
78,107,160
83,101,120
84,88,595
69,116,121
65,136,67
68,174,120
32,83,154
75,235,605
69,240,147
80,83,210
32,168,49
71,88,108
85,61,158
78,98,201
83,96,1005
32,112,144
65,121,71
87,102,85
65,82,186
89,16,129
32,159,133
70,80,88
82,96,0
79,157,63
77,118,229
32,112,111
68,94,183
65,157,82
78,87,83
71,67,254
69,78,143
82,81,72
79,73,125
85,74,74
83,138,187
32,111,92
67,130,193
82,130,197
73,119,19
77,152,89
73,105,383
78,102,111
65,90,33
76,80,222
83,104,183
32,93,104
79,180,316
82,63,387
32,129,88
77,32,197
69,209,213
78,115,158
84,81,101
65,155,96
76,153,476
89,114,365
32,84,175
68,73,512
65,145,208
78,97,158
71,95,341
69,93,152
82,103,72
79,73,124
85,170,153
83,144,144
32,83,97
73,222,228
78,64,232
68,93,116
73,133,174
86,156,631
73,64,178
68,127,85
85,148,110
65,151,132
76,171,177
83,91,108
190,64,121
32,80,482
16,157,68
87,104,270
72,72,126
73,48,152
76,87,171
69,64,90
32,96,147
66,68,223
79,259,130
84,106,112
72,154,96
32,128,84
84,109,147
72,77,189
83,99,147
8,79,685
69,118,121
83,136,192
69,101,108
32,80,96
71,59,269
82,111,154
79,180,129
85,175,173
80,363,264
83,83,82
32,87,87
65,116,139
82,95,128
69,106,55
32,84,65
80,72,901
82,124,186
79,86,113
84,82,198
69,90,167
67,81,197
84,80,204
69,79,139
68,64,137
32,124,8
85,5,336
78,130,63
68,125,96
69,102,249
82,110,80
32,72,50
84,103,175
72,613,103
69,184,147
32,64,288
50,234,476
78,97,83
68,146,176
32,81,116
65,142,131
77,73,170
69,96,427
78,110,170
68,71,190
65,79,256
8,208,378
77,84,355
69,62,98
78,125,120
84,92,122
188,100,221
32,103,12
65,112,144
76,208,185
79,122,264
87,127,146
73,105,135
78,14,99
71,97,53
32,118,373
83,134,254
85,141,141
67,119,164
72,74,111
32,128,110
73,96,78
78,87,225
68,168,223
73,129,311
86,80,260
73,132,112
68,164,337
85,105,149
65,191,113
76,6,364
83,131,64
32,137,94
84,144,246
79,69,81
32,88,112
80,121,191
79,64,215
83,223,117
69,47,401
83,236,200
32,86,181
84,120,102
72,73,144
69,34,167
83,86,83
69,131,184
32,80,284
87,82,154
69,155,131
65,185,91
80,81,101
79,117,51
78,84,61
83,141,115
32,149,95
73,6,334
83,98,91
32,133,112
82,75,197
69,71,215
67,65,506
75,101,68
76,176,104
69,64,85
83,337,73
190,43,292
32,140,107
16,223,356
84,97,136
72,110,140
73,174,72
83,104,54
32,88,60
76,169,737
65,132,88
87,70,366
32,122,151
87,85,1410
65,105,185
83,123,160
32,64,243
79,216,90
82,95,152
73,85,164
71,3,87
73,80,93
78,80,97
65,91,218
76,208,96
89,80,323
32,96,81
80,145,18
85,62,396
84,96,110
32,97,102
73,45,147
78,137,136
32,5,163
80,76,187
76,10,86
65,7,84
67,128,255
69,8,234
32,144,47
83,103,121
79,126,101
32,82,209
84,83,126
72,92,69
65,139,78
84,0,24
32,156,138
65,88,104
86,84,271
69,135,96
82,67,23
65,3,102
71,75,104
69,109,113
32,87,101
67,64,105
73,87,10
84,45,142
73,111,96
90,120,433
69,92,97
78,89,156
