VK,HT,FT
16,43,-1
84,108,349
72,109,147
69,70,220
32,107,100
82,37,950
69,69,156
83,107,179
84,105,196
82,108,143
73,184,112
67,104,193
84,106,204
73,204,111
79,212,143
78,106,178
32,72,234
79,145,589
70,106,234
32,143,160
71,106,291
85,212,128
78,142,107
83,73,156
32,108,526
73,107,155
78,108,124
32,71,148
84,107,210
72,108,136
69,105,142
32,108,113
16,218,234
85,74,115
78,145,179
73,108,216
84,73,162
69,74,314
68,105,197
32,69,169
16,252,202
83,108,137
84,105,220
65,108,171
84,106,220
69,107,150
83,105,473
32,108,183
83,106,891
72,217,155
79,143,137
85,107,140
76,106,223
68,70,93
32,32,139
78,193,598
79,144,105
84,69,74
32,111,152
66,134,1110
69,70,13
32,106,160
83,121,606
85,108,584
80,140,295
79,140,609
82,69,245
84,105,259
69,110,633
68,108,167
32,69,17
70,109,807
79,212,111
82,69,197
32,109,88
84,144,223
87,107,151
79,180,280
32,104,113
82,105,200
69,70,130
65,106,239
83,109,213
79,96,148
78,105,182
83,67,148
190,87,702
32,108,110
16,221,283
71,73,467
85,217,148
78,70,147
32,72,124
67,104,497
79,212,118
78,112,179
84,72,110
82,109,151
79,108,130
76,108,253
32,109,611
87,108,466
73,110,119
76,256,285
32,107,315
65,104,319
76,140,203
79,106,35
87,132,153
32,107,192
76,84,418
65,105,243
87,106,158
32,106,393
65,73,157
66,70,261
73,143,150
68,107,113
73,216,57
78,109,142
71,71,73
32,108,614
67,109,422
73,106,208
84,72,198
73,144,133
90,108,405
69,109,164
78,106,160
83,89,268
32,106,137
84,105,222
79,106,145
32,70,110
66,107,206
69,106,140
32,106,160
84,89,717
65,105,172
75,34,91
69,142,112
78,75,144
32,110,176
65,106,269
68,108,184
86,106,307
65,108,217
78,107,120
84,108,359
65,108,171
71,70,223
69,71,3
32,79,116
79,141,355
70,72,201
32,108,68
66,107,662
89,105,150
32,107,161
84,106,274
72,144,110
69,72,112
32,108,123
71,106,279
79,32,106
86,67,145
69,109,183
82,108,154
78,70,132
77,106,277
69,85,108
78,106,114
84,73,135
32,108,168
65,128,1154
78,137,165
68,109,109
32,140,158
66,142,641
89,106,190
32,108,171
67,71,761
82,109,166
73,89,184
77,157,121
73,179,141
78,109,142
65,105,239
76,107,88
83,107,407
190,107,601
13,497,157
16,324,196
70,70,298
73,109,203
82,108,138
83,105,112
84,105,181
76,217,183
89,106,288
188,109,769
32,108,232
73,144,455
84,108,146
32,107,139
73,108,249
83,106,139
32,106,151
87,141,329
82,75,115
73,143,144
84,69,211
69,70,308
78,105,157
32,106,528
73,105,230
78,107,108
32,71,159
84,106,173
72,110,122
69,108,87
32,107,113
67,108,395
79,213,321
78,107,142
83,105,207
84,96,190
73,107,74
84,105,162
85,149,142
84,34,140
73,70,134
79,132,28
