VK,HT,FT
16,291,-1
84,92,396
72,116,215
69,103,148
82,135,101
69,106,149
8,384,636
16,388,676
71,95,259
85,102,153
78,92,247
32,99,205
67,101,196
79,110,129
78,108,140
84,105,178
82,107,174
79,99,163
76,117,224
32,100,158
83,102,199
72,100,150
79,205,133
85,101,105
76,83,190
68,79,106
32,106,141
8,618,646
16,424,399
71,82,241
85,99,161
78,119,186
32,103,130
67,103,247
79,98,123
78,107,148
84,74,157
82,96,148
79,83,90
76,117,219
32,105,138
8,537,474
16,473,695
84,107,275
72,89,228
69,109,99
32,86,122
82,78,218
69,123,183
83,145,169
84,96,156
82,106,151
73,93,195
67,85,174
84,92,219
73,120,105
79,127,110
78,110,126
32,99,155
79,102,251
70,90,240
32,90,143
71,107,466
85,86,108
78,95,193
83,92,130
32,115,226
73,106,303
78,85,104
32,76,149
84,127,110
72,98,94
69,103,161
32,85,85
16,421,202
85,91,144
78,123,283
73,132,174
84,100,159
69,102,146
68,108,266
32,114,111
16,249,229
83,143,126
84,119,302
65,140,118
84,125,164
69,123,174
83,140,263
32,105,211
73,93,156
83,120,102
32,90,139
73,117,192
77,123,164
80,105,248
79,142,160
82,85,121
84,99,212
65,118,118
78,123,118
84,102,136
32,114,137
73,96,346
8,348,387
79,88,525
82,110,134
84,104,247
65,125,127
78,96,140
8,387,371
83,100,235
72,84,154
79,164,182
85,88,104
76,98,209
68,108,103
32,111,88
78,113,186
79,116,194
84,107,87
32,101,138
66,71,318
69,107,167
32,115,115
83,106,132
85,85,160
80,255,207
79,105,309
82,102,172
84,101,199
69,103,100
68,94,228
190,109,266
32,225,181
37,524,610
32,136,161
70,90,142
79,81,110
82,107,118
32,111,165
83,124,259
69,167,191
86,114,174
69,141,172
82,117,95
65,120,179
76,175,116
32,139,110
82,96,458
69,118,82
83,148,206
8,482,458
65,123,534
83,121,277
79,107,148
78,114,111
83,96,128
39,429,611
13,392,395
16,480,461
70,85,178
73,79,184
82,139,115
83,112,131
84,92,84
76,88,164
89,93,206
188,130,372
32,131,140
16,307,181
73,85,118
8,338,554
73,82,619
84,117,157
32,87,152
73,125,158
83,115,150
32,121,213
87,93,166
82,120,265
73,117,150
8,281,468
73,91,469
84,124,199
69,115,258
78,119,208
32,110,151
73,103,401
78,132,153
32,103,151
84,118,119
72,116,84
69,98,74
32,110,106
67,129,281
79,120,96
78,100,109
83,104,214
84,106,239
73,88,250
84,105,405
85,86,280
84,127,410
73,124,223
79,111,151
78,90,116
32,112,415
84,98,357
72,77,105
65,103,102
84,130,109
32,96,101
67,88,218
73,75,149
84,113,254
73,97,188
90,120,287
69,124,280
78,120,182
83,109,153
32,191,215
79,147,404
70,87,89
32,102,111
84,85,113
72,107,110
69,102,176
32,99,106
16,214,304
85,97,127
78,119,224
73,106,134
84,111,149
69,108,168
68,88,278
32,98,157
16,288,241
83,142,130
84,122,281
65,152,180
84,122,246
69,128,122
83,121,166
32,100,174
72,100,265
65,103,103
86,109,108
69,85,113
32,111,144
65,88,150
32,108,142
82,88,228
73,101,116
71,94,100
72,114,99
84,103,81
32,99,154
84,95,158
79,118,111
32,101,184
66,85,207
69,100,96
65,164,112
82,106,95
32,120,113
8,659,492
65,126,622
82,94,118
69,130,182
32,152,179
65,142,275
82,132,137
77,108,157
83,126,175
190,125,368
32,152,241
16,287,444
84,106,179
72,105,172
73,111,141
83,106,118
32,97,90
73,120,145
8,102,388
16,435,613
84,106,146
8,259,553
16,386,453
84,117,291
72,97,236
73,132,116
83,87,108
32,96,84
8,456,653
69,89,488
32,82,189
82,104,382
69,105,77
65,134,188
83,139,143
79,143,121
78,123,155
32,124,180
70,83,352
79,94,111
82,96,102
32,101,95
84,103,184
72,82,102
73,106,126
83,88,101
32,113,138
80,124,150
82,98,113
79,119,183
86,88,184
73,118,132
83,129,178
73,115,125
79,91,156
78,99,151
32,97,213
87,108,211
65,111,222
83,135,130
32,113,156
84,114,235
79,123,92
32,115,107
80,108,282
82,123,141
79,100,189
86,98,204
73,135,121
68,99,236
69,87,138
32,88,131
67,102,177
73,158,220
84,99,195
73,96,117
90,117,312
69,102,277
78,104,166
83,105,173
32,32,196
87,106,238
73,80,108
84,103,170
72,95,80
32,106,138
65,123,102
32,102,107
68,110,282
69,99,201
70,105,177
69,93,152
78,102,125
83,100,163
69,134,201
32,99,203
65,77,217
71,123,157
65,128,181
73,119,175
78,135,124
83,140,120
84,117,248
32,98,155
65,114,312
32,120,114
71,87,185
79,117,154
86,109,163
69,139,242
82,117,100
78,98,247
77,76,198
69,94,96
78,116,162
84,98,96
37,462,267
39,431,567
67,92,174
79,134,192
82,158,218
85,113,133
80,159,223
84,99,186
32,108,107
39,436,572
37,321,319
190,95,398
32,135,146
16,233,355
73,100,171
70,113,158
32,107,164
16,401,246
65,117,114
77,98,206
69,129,121
82,94,96
73,95,217
67,115,157
65,104,148
78,84,117
83,84,241
32,112,196
67,120,285
65,136,118
78,124,128
222,136,305
84,94,139
32,98,138
8,378,567
84,101,673
72,105,102
69,111,136
32,120,126
