VK,HT,FT
16,322,-1
84,66,214
72,155,0
69,103,152
32,82,109
82,114,821
69,112,96
83,96,277
84,67,188
82,113,162
73,155,309
67,87,141
84,110,0
73,63,49
79,176,85
78,148,306
32,63,483
79,153,570
70,196,236
32,106,136
71,95,355
85,151,323
78,78,132
83,114,155
32,101,0
73,137,337
78,107,196
32,73,106
84,83,329
72,142,118
69,86,122
32,111,124
16,296,457
85,193,10
78,134,181
73,155,136
84,152,214
69,72,295
68,71,207
32,100,33
16,699,520
83,96,183
84,118,252
65,77,4
84,77,252
69,99,180
83,105,353
32,94,0
83,105,677
72,152,196
79,194,23
85,159,220
76,105,250
68,85,112
32,116,228
78,198,282
79,58,120
84,72,103
32,99,113
66,103,517
69,122,82
32,102,142
83,100,480
85,141,221
80,179,267
79,192,18
82,6,257
84,68,203
69,102,139
68,106,192
32,92,210
70,120,913
79,127,569
82,153,171
32,100,130
84,98,300
87,107,364
79,107,229
32,75,136
82,84,719
69,104,149
65,56,69
83,208,210
79,172,452
78,127,247
83,77,255
190,114,614
32,112,298
16,281,440
71,78,949
85,204,153
78,99,144
32,98,127
67,71,559
79,250,90
78,111,190
84,121,150
82,94,148
79,120,220
76,127,325
32,104,457
87,128,821
73,117,99
76,298,273
32,111,0
65,134,361
76,527,90
79,209,400
87,102,509
32,101,189
76,39,191
65,98,150
87,106,179
32,107,232
65,85,450
66,83,437
73,155,95
68,81,384
73,182,37
78,108,357
71,76,103
32,97,226
67,91,288
73,109,196
84,55,343
73,96,124
90,102,235
69,110,165
78,84,139
83,164,0
32,105,502
84,118,0
79,139,97
32,92,117
66,78,412
69,99,99
32,71,131
84,109,632
65,152,0
75,129,0
69,95,68
78,99,157
32,140,0
65,70,275
68,80,227
86,120,384
65,108,26
78,128,0
84,125,273
65,61,10
71,71,617
69,57,166
32,112,223
79,124,480
70,157,197
32,79,141
66,84,95
89,85,157
32,131,180
84,62,792
72,88,171
69,97,123
32,98,134
71,68,767
79,112,177
86,57,198
69,101,194
82,75,177
78,94,191
77,115,179
69,94,163
78,80,127
84,92,232
32,106,573
65,109,726
78,97,254
68,89,0
32,92,299
66,96,0
89,70,166
32,81,159
67,64,877
82,99,202
73,192,86
77,117,173
73,213,171
78,108,161
65,133,282
76,108,246
83,106,469
190,127,611
13,734,887
16,597,286
70,92,919
73,137,261
82,108,0
83,176,121
84,100,288
76,39,537
89,84,507
188,141,830
32,175,344
73,191,458
84,118,428
32,127,433
73,193,298
83,50,151
32,105,195
87,114,253
82,100,234
73,142,230
84,108,171
69,85,422
78,93,132
32,104,0
73,203,417
78,105,102
32,69,107
84,75,0
72,60,162
69,99,115
32,92,88
67,91,519
79,227,274
78,117,159
83,109,223
84,100,268
73,155,162
