VK,HT,FT
16,493,-1
84,84,240
72,123,149
69,80,124
32,103,147
82,100,340
69,85,136
83,174,184
84,97,275
82,106,160
73,153,172
67,81,273
84,110,224
73,137,124
79,193,144
78,134,209
32,99,337
79,148,304
70,103,182
32,99,129
71,86,589
85,186,184
78,112,154
83,102,110
32,105,464
73,148,325
78,114,140
32,84,256
84,96,459
72,118,147
69,95,127
32,95,126
16,278,595
85,121,253
78,127,136
73,140,166
84,93,212
69,94,374
68,104,167
32,96,188
16,323,301
83,152,142
84,97,222
65,124,338
84,94,220
69,101,241
83,94,257
32,87,262
83,96,410
72,116,126
79,171,156
85,140,182
76,110,258
68,86,130
32,108,206
78,154,395
79,139,288
84,71,102
32,101,140
66,99,412
69,97,134
32,112,135
83,105,492
85,162,172
80,188,483
79,143,389
82,90,204
84,108,287
69,104,332
68,105,165
32,104,197
70,93,385
79,164,137
82,97,174
32,102,125
84,102,370
87,110,434
79,167,223
32,81,121
82,98,505
69,88,153
65,104,311
83,87,205
79,178,200
78,107,194
83,96,133
190,108,793
32,100,227
16,274,201
71,82,404
85,184,185
78,121,163
32,96,180
67,81,373
79,203,274
78,124,167
84,102,140
82,111,136
79,100,169
76,106,252
32,108,417
87,107,612
73,114,162
76,259,293
32,118,398
65,110,247
76,165,212
79,126,456
87,99,170
32,113,298
76,164,262
65,111,180
87,99,196
32,107,301
65,102,274
66,74,401
73,138,166
68,84,311
73,174,156
78,118,226
71,69,152
32,101,330
67,93,481
73,121,185
84,85,198
73,112,119
90,103,453
69,97,224
78,98,140
83,115,208
32,98,486
84,106,531
79,122,138
32,75,117
66,102,596
69,81,115
32,116,131
84,105,522
65,121,268
75,118,304
69,105,177
78,101,146
32,88,169
65,110,327
68,98,183
86,91,309
65,124,295
78,109,119
84,87,229
65,118,347
71,70,344
69,100,187
32,102,181
79,158,423
70,102,183
32,107,127
66,107,515
89,95,174
32,93,159
84,94,293
72,93,117
69,95,127
32,101,127
71,88,571
79,131,188
86,86,145
69,95,197
82,100,157
78,83,131
77,83,215
69,98,137
78,103,122
84,88,180
32,95,396
65,107,435
78,110,173
68,91,217
32,94,294
66,107,523
89,94,164
32,100,165
67,92,609
82,89,190
73,194,113
77,109,201
73,186,152
78,122,142
65,126,189
76,106,168
83,97,189
190,108,715
13,399,744
16,385,505
70,93,200
73,145,177
82,108,256
83,145,146
84,97,264
76,182,252
89,80,356
188,106,0
32,78,333
73,156,430
84,88,208
32,96,286
73,148,312
83,76,148
32,103,152
87,112,377
82,113,246
73,138,135
84,116,191
69,103,225
78,109,152
32,89,289
73,160,219
78,117,152
32,93,236
84,99,374
72,105,155
69,81,120
32,105,124
67,92,726
79,204,239
78,126,159
83,84,194
84,89,260
73,121,143
84,134,167
85,131,253
84,83,233
73,139,184
79,201,169
78,119,229
32,92,247
84,99,364
72,122,155
65,112,123
84,92,175
32,112,122
67,90,483
73,113,153
84,86,152
73,109,122
90,102,491
69,103,189
78,99,139
83,142,229
32,108,342
79,171,343
70,71,203
32,94,127
84,92,281
72,100,136
69,82,125
32,99,126
16,301,363
85,148,187
78,115,136
73,159,203
84,138,215
69,100,272
68,103,179
32,98,169
16,402,392
83,119,215
84,87,282
65,112,298
84,87,206
69,96,194
83,101,179
32,97,167
72,126,157
65,111,117
86,77,230
69,102,175
32,106,153
65,120,354
32,106,148
82,105,448
73,153,174
71,82,473
72,107,263
84,110,282
32,99,161
84,105,440
79,128,131
32,73,111
66,98,433
65,102,285
82,91,216
69,97,172
32,109,132
65,122,306
82,98,302
77,135,169
83,146,251
190,117,754
32,102,392
16,299,280
84,86,200
72,114,154
69,85,122
32,107,168
82,98,441
69,89,139
65,100,227
83,133,191
79,148,230
78,119,182
32,100,255
70,106,601
79,139,271
82,97,188
32,87,129
84,95,479
72,100,129
73,121,286
83,80,128
32,112,121
80,194,351
82,81,304
79,95,159
86,78,246
73,115,184
83,82,143
73,136,261
79,207,186
