VK,HT,FT
16,511,-1
84,86,220
72,137,258
69,87,130
32,101,136
82,100,443
69,93,143
83,152,208
84,92,248
82,106,157
73,145,187
67,90,245
84,96,252
73,127,169
79,204,167
78,121,204
32,95,300
79,153,392
70,90,209
32,101,128
71,83,580
85,191,158
78,108,142
83,91,126
32,102,419
73,157,321
78,112,154
32,88,227
84,98,364
72,107,136
69,88,125
32,101,125
16,280,494
85,141,230
78,113,154
73,147,185
84,108,190
69,97,331
68,102,176
32,101,175
16,335,390
83,118,221
84,92,248
65,114,319
84,90,202
69,102,209
83,100,245
32,92,314
83,108,517
72,111,182
79,154,239
85,121,178
76,107,252
68,77,131
32,106,239
78,170,344
79,133,194
84,76,130
32,103,137
66,103,518
69,89,125
32,108,133
83,108,517
85,141,230
80,183,378
79,137,314
82,89,181
84,96,252
69,101,242
68,102,176
32,101,175
70,96,576
79,154,239
82,89,181
32,94,130
84,98,364
87,110,362
79,154,239
32,86,144
82,100,443
69,93,143
65,106,274
83,144,202
79,166,172
78,119,181
83,89,164
190,110,701
32,100,297
16,281,237
71,76,470
85,180,205
78,107,156
32,88,160
67,85,484
79,214,230
78,121,162
84,101,137
82,108,143
79,103,157
76,114,270
32,101,275
87,111,498
73,114,172
76,261,281
32,110,436
65,112,346
76,200,206
79,143,525
87,107,261
32,109,250
76,156,341
65,104,179
87,107,182
32,107,258
65,112,346
66,74,493
73,136,151
68,82,277
73,154,163
78,114,171
71,72,133
32,105,314
67,93,503
73,114,170
84,91,173
73,108,127
90,103,551
69,99,206
78,99,137
83,129,183
32,101,395
84,102,460
79,125,132
32,82,146
66,103,518
69,89,125
32,108,133
84,100,465
65,114,319
75,116,277
69,99,183
78,104,141
32,88,227
65,112,346
68,115,205
86,89,298
65,112,252
78,97,189
84,92,194
65,114,319
71,74,286
69,91,175
32,97,170
79,153,392
70,90,209
32,101,128
66,103,518
89,94,171
32,96,166
84,98,364
72,107,136
69,88,125
32,101,125
71,83,580
79,125,155
86,79,150
69,95,194
82,95,153
78,83,157
77,92,241
69,96,128
78,99,126
84,82,199
32,97,311
65,120,428
78,103,189
68,91,260
32,102,215
66,103,518
89,94,171
32,96,166
67,93,503
82,95,204
73,183,130
77,120,170
73,190,143
78,114,146
65,121,202
76,107,190
83,94,213
190,110,701
13,428,628
16,387,464
70,92,307
73,144,170
82,98,208
83,118,221
84,92,248
76,165,257
89,87,303
188,114,516
32,107,240
73,157,321
84,108,190
32,103,212
73,157,321
83,84,147
32,105,145
87,111,498
82,98,208
73,145,187
84,108,190
69,97,331
78,104,141
32,88,227
73,157,321
78,112,154
32,88,227
84,98,364
72,107,136
69,88,125
32,101,125
67,94,641
79,187,197
78,123,157
83,89,164
84,92,248
73,127,169
84,108,190
85,141,230
84,91,268
73,127,169
79,204,167
78,121,204
32,95,300
84,98,364
72,107,136
65,101,126
84,87,182
32,109,123
67,93,503
73,114,170
84,91,173
73,108,127
90,103,551
69,99,206
78,99,137
83,129,183
32,101,395
79,154,332
70,90,209
32,101,128
84,98,364
72,107,136
69,88,125
32,101,125
16,280,494
85,141,230
78,113,154
73,147,185
84,108,190
69,97,331
68,102,176
32,101,175
16,335,390
83,118,221
84,92,248
65,114,319
84,90,202
69,102,209
83,100,245
32,92,314
72,111,182
65,105,131
86,89,224
69,99,193
32,104,198
65,112,342
32,106,146
82,100,443
73,145,187
71,80,370
72,111,182
84,96,252
32,103,212
84,98,364
79,125,132
32,82,146
66,103,518
65,112,252
82,87,232
69,119,152
32,111,136
65,112,342
82,90,269
77,127,244
83,118,221
190,110,701
32,100,297
16,281,237
84,86,220
72,137,258
69,87,130
32,101,136
82,100,443
69,93,143
65,106,274
83,144,202
79,166,172
78,119,181
32,95,300
70,96,576
79,154,239
82,89,181
32,94,130
84,98,364
72,107,136
73,117,199
83,91,139
32,106,117
80,176,466
82,88,241
79,103,172
86,88,203
73,122,164
83,87,160
73,141,215
79,192,155
78,121,194
32,95,300
87,111,498
65,112,252
83,144,202
32,103,149
84,102,460
79,125,132
32,82,146
80,176,466
82,88,241
79,103,172
86,88,203
73,122,164
68,92,277
69,96,178
32,104,198
67,94,641
73,114,170
84,91,173
73,108,127
90,103,551
69,99,206
78,99,137
83,129,183
32,101,395
87,111,498
73,114,172
84,108,190
72,110,150
32,103,188
65,112,346
32,106,146
68,91,519
69,96,178
70,89,171
69,99,154
78,104,141
83,122,169
69,99,234
32,107,306
65,112,342
71,74,286
65,112,252
73,141,215
78,114,171
83,105,160
84,92,248
32,103,212
65,120,428
32,106,146
67,93,503
79,187,197
82,89,181
85,141,230
80,183,378
84,96,252
32,103,212
71,83,580
79,125,155
86,79,150
69,95,194
82,95,153
78,83,157
77,92,241
69,96,128
78,99,126
84,82,199
190,114,762
32,99,233
16,281,237
73,141,215
70,92,307
32,104,138
84,98,364
72,107,136
69,88,125
32,101,125
65,112,342
86,89,224
69,99,193
82,97,157
65,112,252
71,74,286
69,91,175
32,97,170
16,280,494
65,90,216
77,128,221
69,97,166
82,102,156
73,145,187
67,90,245
65,111,189
78,97,189
32,88,227
67,89,478
73,114,170
84,91,173
73,108,127
90,103,551
69,99,206
78,99,137
32,88,227
73,157,321
83,84,147
32,105,145
78,170,344
79,133,194
84,76,130
32,103,137
65,120,428
76,200,206
79,143,525
87,107,261
69,88,178
68,101,187
32,103,167
84,100,503
79,125,132
32,82,146
79,153,392
87,107,261
78,112,177
32,88,227
71,83,580
85,191,158
78,108,142
83,91,126
32,102,419
66,103,518
85,141,230
84,91,268
32,103,212
71,83,580
79,125,155
86,79,150
69,95,194
82,95,153
78,83,157
77,92,241
69,96,128
78,99,126
84,82,199
32,97,311
83,108,517
8,255,736
79,154,239
76,116,280
68,81,178
73,154,163
69,99,183
82,102,156
83,118,221
32,102,313
79,154,332
82,89,181
32,94,130
80,176,466
79,141,297
76,116,280
73,141,215
67,90,245
69,93,196
32,100,328
79,153,392
70,90,209
69,99,154
82,102,156
83,118,221
32,102,313
65,114,293
82,90,269
69,119,152
32,111,136
84,100,465
72,104,158
73,117,199
83,91,139
32,106,117
80,176,466
85,141,230
84,91,268
83,118,221
8,255,736
32,107,240
16,335,390
65,90,216
77,128,221
69,97,166
82,102,156
73,145,187
67,90,245
65,111,189
78,97,189
32,88,227
67,89,478
73,114,170
84,91,173
73,108,127
90,103,551
69,99,206
78,99,137
83,129,183
32,101,395
65,114,293
84,90,202
32,108,129
65,120,428
32,106,146
68,91,519
73,154,163
83,87,160
65,112,252
68,107,232
86,90,279
65,112,252
78,97,189
84,92,194
65,114,319
71,74,286
69,91,175
32,97,170
73,157,321
70,92,307
32,104,138
84,98,364
72,107,136
69,88,125
32,101,125
69,99,183
86,89,224
69,99,193
82,97,157
89,94,260
32,146,290
67,93,503
72,111,182
79,154,239
83,118,221
69,99,234
32,107,306
84,100,465
79,125,132
32,82,146
79,153,392
86,88,203
69,92,206
82,102,155
8,568,735
82,98,208
8,568,735
69,99,183
82,102,156
73,145,187
68,92,277
69,96,178
32,104,198
84,100,465
72,104,158
69,88,125
73,141,215
82,98,208
32,159,180
71,83,580
79,125,155
86,79,150
69,95,194
82,95,153
78,83,157
77,92,241
69,96,128
78,99,126
84,82,199
190,114,762
13,428,303
16,387,464
65,90,216
32,103,200
67,93,503
79,187,197
77,198,234
79,217,211
78,119,181
32,95,300
68,91,519
69,96,178
70,89,171
69,99,154
78,104,141
83,122,169
69,99,234
32,107,306
84,100,465
72,104,158
69,88,125
32,101,125
80,176,466
82,88,241
79,103,172
189,911,496
71,80,370
85,179,174
78,107,152
32,89,192
67,90,462
79,214,230
78,121,162
84,101,137
82,108,143
79,103,157
76,114,270
32,101,275
65,112,346
68,115,205
86,89,298
79,154,239
67,96,383
65,111,189
84,90,202
69,102,209
83,100,245
32,92,314
85,155,400
83,105,156
69,97,169
32,107,306
73,157,321
83,84,147
32,105,145
84,102,460
72,107,136
65,101,126
84,87,182
32,109,123
71,83,580
85,191,158
78,108,142
83,91,126
8,255,736
32,107,240
67,93,503
79,187,197
78,123,157
84,101,139
82,108,143
79,103,157
76,114,270
32,101,275
87,111,498
73,114,172
76,261,281
32,110,436
82,100,443
69,93,143
68,101,187
85,116,276
67,94,266
69,93,196
32,100,328
67,94,641
82,95,204
73,183,130
77,120,170
69,97,166
32,104,198
66,103,518
89,94,171
32,96,166
82,100,443
69,93,143
68,101,187
85,116,276
67,94,266
73,128,162
78,114,171
71,72,133
32,105,314
84,98,364
72,107,136
69,88,125
32,101,125
65,112,342
77,128,221
79,217,211
85,121,178
78,113,154
84,90,162
32,96,246
79,153,392
70,90,209
32,101,128
71,83,580
85,191,158
78,108,142
83,91,126
32,102,419
79,154,332
78,119,181
32,95,300
84,98,364
72,107,136
69,88,125
32,101,125
83,108,517
84,92,248
82,106,157
69,119,152
84,96,252
190,114,762
32,99,233
16,281,237
67,96,416
82,98,207
73,172,128
77,112,169
73,190,143
78,114,146
65,121,202
76,107,190
83,94,213
32,102,313
73,157,321
78,112,154
72,111,182
69,87,139
82,102,156
73,145,187
84,108,190
69,97,331
78,104,141
84,82,176
76,165,257
89,87,303
32,242,404
68,91,519
79,154,239
78,119,181
222,196,365
84,96,252
32,103,212
79,153,392
66,96,512
69,95,137
