VK,HT,FT
16,678,-1
49,103,-1
51,109,286
17,38,164
8,535,1144
18,1295,-1
49,108,289
51,74,394
18,1041,1248
49,612,286
51,107,253
49,213,-1
51,174,4
18,1357,30
49,324,1036
51,535,3
18,179,462
49,143,38
51,112,281
49,106,38
18,105,3
51,105,249
49,106,72
18,104,4
51,110,168
49,71,75
18,101,4
51,75,160
18,112,37
49,68,40
51,108,162
18,77,33
49,43,37
18,143,151
49,111,37
51,69,4
8,934,503
18,572,-1
49,106,-1
51,70,427
18,145,-1
49,108,-1
51,73,179
18,109,715
49,144,-1
51,71,180
8,717,423
18,1500,1043
49,143,358
18,930,-1
49,576,320
51,178,218
8,1500,-1
46,793,-1
16,430,-1
71,38,286
85,143,148
78,146,106
32,69,147
67,73,228
79,252,329
78,144,179
84,73,107
82,110,130
79,106,111
76,108,284
32,107,-1
87,103,203
73,109,142
76,286,242
32,145,1006
65,109,509
83,821,264
73,109,971
83,107,146
84,106,284
32,107,159
73,181,158
78,110,145
32,31,112
77,107,281
65,108,158
75,107,157
73,215,216
78,107,144
71,71,131
32,107,133
84,108,-1
72,106,140
69,74,126
32,108,116
16,253,1135
85,110,71
78,180,233
73,108,108
84,110,206
69,106,160
68,108,178
32,107,157
16,284,145
83,107,142
84,108,279
65,144,163
84,107,164
69,109,201
83,73,279
32,71,156
65,73,303
32,106,145
83,71,532
65,109,164
70,106,194
69,106,145
82,109,136
32,107,150
80,253,378
76,144,145
65,106,73
67,109,155
69,107,168
32,109,1044
84,110,188
79,109,114
32,105,110
76,253,253
73,110,178
86,68,76
69,107,144
190,73,775
13,320,-1
16,790,1112
70,108,647
73,108,172
82,106,112
83,142,191
84,105,161
76,108,155
89,68,110
8,1153,-1
16,357,1355
65,75,211
32,71,259
67,107,286
79,71,264
77,249,254
73,183,882
78,109,108
8,256,711
79,217,951
78,107,146
32,110,137
68,74,244
69,71,179
70,72,149
69,108,137
78,73,130
83,108,114
69,71,159
32,109,147
84,106,1088
72,71,163
65,108,95
84,71,146
32,108,139
65,143,756
78,106,431
84,109,137
73,110,114
189,145,850
71,105,912
85,110,230
78,106,111
32,69,108
67,73,263
79,214,155
78,108,177
84,110,132
82,108,143
79,108,116
76,108,276
32,108,173
65,106,1144
68,107,184
86,108,274
79,144,190
67,108,173
65,73,206
84,104,233
69,108,150
83,71,150
