VK,HT,FT
16,69,-1
84,88,198
72,99,138
69,94,165
32,104,143
82,82,174
69,94,186
83,109,199
84,98,243
82,106,186
73,141,137
67,91,442
84,91,176
73,136,215
79,160,213
78,110,184
32,109,180
79,136,192
70,98,419
32,96,271
71,75,424
85,172,255
78,94,158
83,92,200
32,111,362
73,126,170
78,122,181
32,109,223
84,96,264
72,120,135
69,98,196
32,103,144
16,60,917
85,151,268
78,116,149
73,140,212
84,122,227
69,96,175
68,94,194
32,93,164
16,844,686
83,123,161
84,93,191
65,109,208
84,98,243
69,100,176
83,97,163
32,100,237
83,104,239
72,107,172
79,162,218
85,134,187
76,185,273
68,103,124
32,94,183
78,97,148
79,171,218
84,92,195
32,95,245
66,903,293
69,96,161
32,104,128
83,95,244
85,163,269
80,491,439
79,154,172
82,86,232
84,106,183
69,103,159
68,88,137
32,108,168
70,96,721
79,160,141
82,106,182
32,99,131
84,104,252
87,112,588
79,162,135
32,103,302
82,88,196
69,94,204
65,121,221
83,114,193
79,164,134
78,123,122
83,100,199
190,123,882
32,96,307
16,356,644
71,75,241
85,159,260
78,108,148
32,110,146
67,90,419
79,165,224
78,115,156
84,105,206
82,96,187
79,165,237
76,183,232
32,97,280
87,109,195
73,130,246
76,138,282
32,105,202
65,105,198
76,151,203
79,131,182
87,111,2
32,99,292
76,162,279
65,106,240
87,112,396
32,109,136
65,113,233
66,261,804
73,138,212
68,91,268
73,146,242
78,100,184
71,74,361
32,94,312
67,87,464
73,123,171
84,113,178
73,129,233
90,815,621
69,96,206
78,123,150
83,115,193
32,100,206
84,91,243
79,169,139
32,106,231
66,44,634
69,102,190
32,110,143
84,97,269
65,105,239
75,980,937
69,105,173
78,93,150
32,104,306
65,105,298
68,86,158
86,419,138
65,120,266
78,92,124
84,104,249
65,114,170
71,72,427
69,99,172
32,114,134
79,154,140
70,90,827
32,96,298
66,41,697
89,199,640
32,104,239
84,97,256
72,103,127
69,96,145
32,103,123
71,79,342
79,141,209
86,447,475
69,97,179
82,108,239
78,119,152
77,244,573
69,103,153
78,95,190
84,91,185
32,105,392
65,108,230
78,104,131
68,94,123
32,99,262
66,82,76
89,123,113
32,100,304
67,94,473
82,94,177
73,135,174
77,376,760
73,143,204
78,100,191
65,109,268
76,148,269
83,125,223
190,572,65
13,388,945
16,768,198
70,96,176
73,148,191
82,100,198
83,129,155
84,104,213
76,174,204
89,595,756
188,157,544
32,111,143
73,124,209
84,109,177
32,108,350
73,123,240
83,99,162
32,101,260
87,107,820
82,77,223
73,145,230
84,118,148
69,95,176
78,108,154
32,93,259
73,134,238
78,115,191
32,104,284
84,100,265
72,117,120
69,96,175
32,115,144
67,90,425
79,172,197
78,113,159
83,102,154
84,95,238
73,136,250
84,130,211
85,164,265
84,97,253
73,148,203
79,157,191
78,107,145
32,110,242
84,97,271
72,116,137
65,102,263
84,100,219
32,96,359
67,88,433
73,124,198
84,97,167
73,131,251
90,170,975
69,106,140
78,100,150
83,101,218
32,109,285
79,145,194
70,99,487
32,99,227
84,92,270
72,99,138
69,99,152
32,106,157
16,433,890
85,137,162
78,116,176
73,141,200
84,123,170
69,104,161
68,88,269
32,101,313
16,579,837
83,127,149
84,87,214
65,115,191
84,101,255
69,102,197
83,121,244
32,109,369
72,96,135
65,108,250
86,238,884
69,94,138
32,112,137
65,107,215
32,108,258
82,104,203
73,118,239
71,70,461
72,114,158
84,101,258
32,107,237
84,91,246
79,156,219
32,103,250
66,77,108
65,117,231
82,111,241
69,100,201
32,105,127
65,113,315
82,93,220
77,671,911
83,91,205
190,724,245
32,106,158
16,240,741
84,109,227
72,111,120
69,103,199
32,103,146
82,98,218
69,96,172
65,107,189
83,124,244
79,165,133
78,104,136
32,102,226
70,87,688
79,143,167
82,78,185
32,103,261
84,103,240
72,126,136
73,140,249
83,116,185
32,106,276
80,297,418
82,93,236
79,153,140
86,831,237
73,143,247
83,103,122
73,137,227
79,136,162
78,119,132
32,103,324
87,105,344
65,102,186
83,110,124
32,108,354
84,106,277
79,145,212
32,99,139
80,685,804
82,111,185
79,155,231
86,863,133
73,149,236
68,100,210
69,103,200
32,105,125
67,94,427
73,123,200
84,99,268
73,131,169
90,743,427
69,103,140
78,106,172
83,94,216
32,103,312
87,115,322
73,135,222
84,94,145
72,118,132
32,101,268
65,108,270
32,105,270
68,86,273
69,107,193
70,88,101
69,99,197
78,108,143
83,119,203
69,104,169
32,104,134
65,107,310
71,73,281
65,108,173
73,141,219
78,92,165
83,115,164
84,99,224
32,104,208
65,113,219
32,104,145
67,95,496
79,136,180
82,87,236
85,169,164
80,108,718
84,109,261
32,102,305
71,78,346
79,138,167
86,641,583
69,100,147
82,87,227
78,107,152
77,235,103
69,103,182
78,120,137
84,107,192
190,811,60
32,102,214
16,305,36
73,144,234
70,85,568
32,100,146
84,91,258
72,100,125
69,99,155
32,108,158
65,112,317
86,66,154
69,102,161
82,93,229
65,118,211
71,72,419
69,97,176
32,110,158
16,125,144
65,111,255
77,227,869
69,105,143
82,91,176
73,150,158
67,96,460
65,112,194
78,95,187
32,105,175
67,97,421
73,150,224
84,92,272
73,154,144
90,112,377
69,105,145
78,113,158
32,96,303
73,139,158
83,128,150
32,111,223
78,117,149
79,136,159
84,105,234
32,104,252
65,109,318
76,173,271
79,166,160
87,111,33
69,96,194
68,99,239
32,94,325
84,94,276
79,157,142
32,103,228
79,149,166
87,111,360
78,121,195
32,94,181
71,74,435
85,134,162
78,110,143
83,101,148
32,105,247
66,177,213
85,157,217
84,96,267
32,108,367
71,79,421
79,165,150
86,751,274
69,101,176
82,100,212
78,101,144
77,772,771
69,98,191
78,99,163
84,100,190
32,94,292
83,128,143
8,111,497
79,161,187
76,186,219
68,103,129
73,157,198
69,106,150
82,98,240
83,106,226
32,105,293
79,156,128
82,86,228
32,106,231
80,90,599
79,132,166
76,183,218
73,127,239
67,95,351
69,104,205
32,110,137
79,134,239
70,85,982
69,105,193
82,108,208
83,121,226
32,106,288
65,106,207
82,91,198
69,107,176
32,114,134
84,93,268
72,104,134
73,120,153
83,121,166
32,102,206
80,365,341
85,146,216
84,104,174
83,105,140
8,413,778
32,98,132
16,984,595
65,122,184
77,524,323
69,98,189
82,97,203
73,157,223
67,94,480
65,114,187
78,105,127
32,102,306
67,95,479
73,137,202
84,131,245
73,119,209
90,859,202
69,98,185
78,118,121
83,96,175
