VK,HT,FT
16,584,-1
84,156,195
72,265,90
69,233,56
32,176,5
82,123,43
69,204,1126
83,202,98
84,145,0
82,168,82
73,226,27
67,187,22
84,166,137
73,187,5
79,286,0
78,194,124
32,203,0
79,203,65
70,155,48
32,176,49
71,195,277
85,136,18
78,178,88
83,145,20
32,210,30
73,146,46
78,152,0
32,81,0
84,184,15
72,154,48
69,177,1
32,214,18
16,304,228
85,163,94
78,231,112
73,179,137
84,164,36
69,152,25
68,160,128
32,192,115
16,293,111
83,250,253
84,167,179
65,154,138
84,257,101
69,185,25
83,211,66
32,162,444
83,253,686
72,149,0
79,482,0
85,174,0
76,147,92
68,187,52
32,178,0
78,219,42
79,197,8
84,154,77
32,143,1
66,180,420
69,184,76
32,187,0
83,159,118
85,172,57
80,282,0
79,146,151
82,200,16
84,147,153
69,178,191
68,139,92
32,223,135
70,147,78
79,203,4
82,182,42
32,216,1
84,177,0
87,155,33
79,256,33
32,187,0
82,179,243
69,161,31
65,266,0
83,203,121
79,311,85
78,144,0
83,148,52
190,172,78
32,370,60
16,272,335
71,163,55
85,155,291
78,90,49
32,198,0
67,162,29
79,86,6
78,199,0
84,145,69
82,232,91
79,154,61
76,154,182
32,205,65
87,170,63
73,166,1
76,485,0
32,179,232
65,204,15
76,326,54
79,153,0
87,218,0
32,154,0
76,142,145
65,199,39
87,189,91
32,163,43
65,197,8
66,133,520
73,164,140
68,162,374
73,179,98
78,160,0
71,178,60
32,213,47
67,147,377
73,147,0
84,172,42
73,148,96
90,231,124
69,162,208
78,155,93
83,208,33
32,184,0
84,106,61
79,163,0
32,140,3
66,143,85
69,155,96
32,189,42
84,135,43
65,195,123
75,75,6
69,178,64
78,179,114
32,178,380
65,196,447
68,333,107
86,179,49
65,210,30
78,155,81
84,177,31
65,173,17
71,210,11
69,139,86
32,170,19
79,137,131
70,105,28
32,180,28
66,139,762
89,131,98
32,116,9
84,152,0
72,181,62
69,81,8
32,299,175
71,198,88
79,350,64
86,84,114
69,77,17
82,82,76
78,194,24
77,146,615
69,138,0
78,162,7
84,210,22
32,178,79
65,250,19
78,147,52
68,141,24
32,161,0
66,171,57
89,150,16
32,164,81
67,197,161
82,191,113
73,140,5
77,131,96
73,241,245
78,153,20
65,152,0
76,154,57
83,142,23
190,231,191
13,536,296
16,409,1264
70,104,78
73,155,15
82,187,27
83,80,17
84,211,0
76,159,1
89,155,121
188,159,205
32,183,1
73,187,253
84,101,72
32,204,221
73,223,0
83,134,105
32,152,15
87,158,69
82,165,486
73,154,112
84,395,111
69,196,58
78,204,32
32,213,7
73,89,1190
78,213,23
32,165,0
84,206,51
72,181,81
69,194,71
32,163,0
67,147,58
79,194,3
78,224,33
83,170,87
84,154,27
73,141,66
84,205,97
85,156,20
84,203,389
73,187,434
79,155,0
78,204,18
32,171,33
84,156,101
72,171,0
65,114,80
84,180,0
32,82,0
67,173,101
73,139,57
84,191,65
73,174,7
90,170,377
69,209,124
78,171,136
83,199,17
32,162,60
79,120,0
70,154,28
32,211,85
84,152,71
72,165,0
69,179,57
32,185,25
16,256,303
85,131,75
78,232,254
73,206,135
84,169,83
69,148,127
68,205,75
32,237,108
16,458,210
83,203,35
84,172,97
65,380,138
84,196,40
69,218,50
83,186,191
32,193,148
72,168,0
65,109,0
86,200,0
69,202,11
32,160,0
65,189,139
32,201,170
82,162,628
73,137,0
71,172,33
72,295,56
84,190,28
32,146,109
84,179,18
79,224,0
32,207,29
66,189,24
65,231,50
82,187,100
69,249,0
32,180,0
65,193,343
82,173,101
77,188,101
83,194,58
190,200,106
32,165,127
16,519,353
84,216,158
72,146,58
69,225,7
32,207,10
82,98,50
69,224,29
65,207,64
83,185,52
79,235,92
78,205,134
32,202,29
70,147,25
79,250,0
82,158,30
32,88,81
84,79,34
72,155,12
73,153,97
83,184,39
32,166,231
80,253,112
82,165,0
79,165,89
86,127,121
73,155,31
83,239,0
73,224,59
79,271,0
78,182,78
32,161,248
87,199,88
65,191,0
83,161,64
32,292,24
84,211,61
79,200,31
32,234,0
80,164,78
82,215,116
79,181,120
86,170,75
73,219,60
68,134,73
69,171,180
32,162,94
67,248,57
73,142,459
84,184,136
73,162,0
90,179,79
69,155,236
78,203,99
83,186,56
32,138,18
87,157,178
73,181,205
84,164,118
72,156,37
32,219,88
65,235,27
32,215,0
68,80,590
69,195,73
70,195,197
69,176,15
78,163,57
83,231,16
69,195,26
32,184,221
65,95,431
71,224,220
65,209,82
73,213,203
78,150,0
83,219,87
84,163,9
32,179,110
65,156,153
32,182,0
67,192,120
79,115,0
82,163,128
85,266,33
80,196,11
84,155,28
32,153,0
71,169,193
79,184,89
86,155,17
69,194,95
82,85,36
78,75,111
77,81,166
69,190,32
78,162,0
84,165,0
190,171,21
32,171,0
16,308,202
73,154,91
70,172,474
32,175,0
84,152,84
72,158,79
69,195,159
32,203,49
65,146,73
86,180,50
69,155,0
82,232,63
65,186,174
71,185,159
69,143,26
32,143,83
16,242,754
65,202,22
77,184,6
69,219,17
82,193,8
