VK,HT,FT
16,800,-1
84,65,201
72,116,129
69,140,122
32,47,80
82,164,120
69,154,749
83,205,50
84,87,216
82,136,196
73,106,315
67,103,132
84,73,207
73,64,157
79,171,87
78,113,79
32,108,491
79,58,248
70,174,426
32,92,90
71,91,608
85,100,132
78,86,167
83,127,23
32,37,556
73,60,0
78,119,2
32,58,146
84,123,47
72,114,242
69,92,76
32,122,79
16,311,0
85,92,76
78,97,110
73,160,221
84,71,0
69,82,113
68,123,163
32,126,185
16,327,121
83,141,185
84,104,319
65,191,165
84,113,336
69,179,169
83,180,170
32,54,72
83,164,672
72,160,145
79,74,42
85,100,113
76,118,0
68,61,196
32,99,125
78,86,0
79,119,129
84,30,325
32,81,175
66,64,128
69,80,195
32,94,103
83,103,315
85,109,3
80,250,244
79,92,442
82,103,60
84,50,233
69,91,296
68,103,297
32,136,108
70,95,467
79,48,63
82,120,71
32,83,192
84,65,21
87,98,247
79,44,0
32,161,204
82,94,156
69,164,110
65,121,224
83,120,216
79,89,105
78,145,74
83,87,382
190,100,59
32,148,758
16,0,136
71,35,437
85,85,396
78,75,150
32,115,286
67,139,557
79,50,51
78,125,78
84,81,0
82,100,31
79,97,303
76,112,251
32,123,300
87,97,131
73,76,0
76,408,227
32,188,476
65,121,86
76,121,76
79,109,435
87,176,146
32,71,34
76,79,0
65,133,2
87,20,28
32,71,29
65,167,122
66,87,205
73,92,522
68,82,301
73,92,92
78,71,67
71,101,34
32,83,111
67,103,292
73,91,123
84,71,145
73,80,323
90,136,385
69,117,448
78,56,460
83,157,432
32,283,160
84,96,0
79,100,60
32,82,164
66,69,45
69,175,126
32,160,229
84,108,211
65,121,217
75,104,102
69,118,122
78,92,44
32,85,446
65,136,221
68,180,87
86,228,294
65,91,259
78,195,0
84,85,141
65,127,94
71,99,470
69,180,125
32,112,71
79,147,90
70,74,202
32,145,190
66,98,252
89,110,184
32,90,429
84,122,143
72,155,93
69,199,119
32,95,162
71,108,0
79,162,166
86,86,478
69,83,90
82,72,120
78,90,197
77,80,105
69,126,218
78,143,164
84,141,178
32,120,283
65,137,331
78,50,108
68,71,71
32,29,238
66,121,134
89,119,173
32,99,361
67,168,484
82,132,325
73,72,168
77,135,133
73,198,124
78,92,105
65,132,117
76,127,233
83,128,82
190,72,281
13,608,447
16,302,542
70,106,219
73,32,213
82,102,171
83,198,128
84,130,113
76,68,85
89,94,186
188,169,206
32,77,253
73,94,203
84,72,31
32,54,134
73,124,0
83,77,214
32,133,0
87,98,159
82,133,175
73,138,177
84,191,229
69,136,52
78,215,140
32,122,151
73,97,0
78,113,203
32,206,65
84,172,29
72,186,262
69,49,128
32,138,164
67,218,262
79,154,54
78,175,280
83,83,201
84,169,334
73,109,289
84,117,0
85,87,0
84,110,193
73,166,119
79,175,90
78,29,310
32,123,0
84,26,0
72,108,88
65,112,118
