VK,HT,FT
16,95,-1
84,81,238
72,787,733
69,77,197
82,225,368
69,102,216
8,618,930
16,326,525
71,359,618
85,383,706
78,131,264
32,101,0
67,791,84
79,281,459
78,120,53
84,115,249
82,148,366
79,339,966
76,482,600
32,111,0
83,295,910
72,737,377
79,7,774
85,881,466
76,85,107
68,203,988
32,104,329
8,549,382
16,469,856
71,290,975
85,229,952
78,108,416
32,100,0
67,480,78
79,261,978
78,116,362
84,85,285
82,150,280
79,841,927
76,305,540
32,103,0
8,52,537
16,338,55
84,90,168
72,391,348
69,99,140
32,95,493
82,372,387
69,66,80
83,241,756
84,57,211
82,23,97
73,117,186
67,805,769
84,63,177
73,166,235
79,291,546
78,149,226
32,81,1102
79,949,423
70,544,936
32,99,208
71,528,598
85,498,676
78,119,123
83,903,184
32,82,395
73,101,140
78,124,381
32,101,571
84,91,172
72,680,819
69,96,123
32,112,643
16,117,172
85,488,772
78,132,49
73,211,102
84,88,277
69,70,136
68,431,641
32,83,0
16,249,978
83,417,428
84,102,118
65,4,765
84,83,220
69,77,51
83,46,788
32,80,635
73,154,163
83,36,637
32,103,736
73,106,108
77,283,732
80,685,570
79,953,834
82,883,897
84,100,81
65,542,584
78,129,370
84,123,154
32,101,454
73,166,106
8,22,19
79,162,567
82,724,454
84,119,246
65,467,354
78,126,397
8,570,829
83,791,908
72,981,288
79,983,345
85,816,181
76,477,716
68,325,409
32,99,676
78,147,320
79,129,225
84,82,89
32,97,28
66,379,113
69,93,136
32,102,640
83,241,335
85,788,667
80,807,346
79,335,212
82,877,347
84,99,163
69,88,219
68,924,14
190,224,977
32,110,139
37,481,685
32,99,622
70,643,151
79,286,359
82,505,509
32,97,768
83,828,132
69,66,259
86,603,775
69,77,145
82,583,530
65,408,920
76,524,832
32,100,449
82,687,135
69,89,156
83,499,447
8,816,218
65,768,339
83,452,19
79,402,397
78,166,139
83,301,914
39,918,389
13,749,440
16,239,903
70,223,827
73,129,268
82,972,30
83,341,687
84,61,177
76,128,698
89,302,155
188,280,588
32,96,380
16,361,604
73,151,151
8,394,792
73,192,190
84,96,155
32,71,0
73,103,96
83,343,192
32,112,1137
87,123,879
82,542,966
73,120,187
8,136,553
73,150,217
84,68,149
69,124,106
78,145,49
32,81,0
73,187,137
78,139,71
32,102,22
84,64,199
72,772,36
69,73,157
32,97,432
67,878,82
79,919,270
78,70,245
83,408,29
84,64,231
73,131,205
84,56,148
85,244,294
84,73,209
73,208,207
79,532,37
78,98,0
32,112,1167
84,100,146
72,819,976
65,438,159
84,103,187
32,103,838
67,906,707
73,125,106
84,110,260
73,173,179
90,14,234
69,76,149
78,101,157
83,310,552
32,108,536
79,999,42
70,619,604
32,92,575
84,73,129
72,783,635
69,106,74
32,98,920
16,62,492
85,179,780
78,127,216
73,194,179
84,70,263
69,80,137
68,365,579
32,130,841
16,779,634
83,518,110
84,106,166
65,683,507
84,99,159
69,54,273
83,667,874
32,105,521
72,294,533
65,733,339
86,542,581
69,67,111
32,107,0
65,387,582
32,100,0
82,349,640
73,191,117
71,909,352
72,89,209
84,97,307
32,93,0
84,99,203
79,576,958
32,104,1071
66,441,31
69,73,169
65,359,124
82,808,464
32,110,0
8,335,480
65,562,718
82,200,30
69,43,314
32,106,497
65,968,938
82,362,833
77,843,883
83,53,21
190,926,825
32,98,203
16,118,538
84,106,165
72,461,760
73,165,165
83,862,211
32,108,329
73,229,208
8,696,29
16,45,2
84,102,114
8,224,399
16,715,769
84,93,146
72,901,95
73,87,233
83,706,502
32,114,641
8,684,197
69,83,207
32,93,272
82,702,59
69,70,207
65,181,892
83,366,200
79,564,505
78,125,200
32,105,0
70,56,662
79,942,579
82,856,284
32,96,0
84,104,169
72,162,330
73,157,109
83,218,246
32,110,1080
80,593,675
82,336,340
79,661,810
86,823,654
73,152,87
83,224,997
73,173,208
79,676,82
78,128,65
32,123,730
87,482,130
65,109,364
83,562,354
32,112,447
84,93,229
79,210,943
32,99,0
80,373,695
82,297,560
79,73,751
86,274,174
73,121,189
68,164,400
69,106,105
32,95,929
67,139,724
73,161,115
84,89,139
73,86,209
90,943,961
69,66,141
78,144,116
83,11,451
32,104,0
87,971,968
73,16,89
84,85,158
72,982,443
32,91,1046
65,275,857
32,109,479
68,438,568
69,103,191
70,784,203
69,71,191
78,106,300
83,821,41
69,67,140
32,99,674
65,304,824
71,185,904
65,318,403
73,77,127
78,157,205
83,627,285
84,99,287
32,111,432
65,67,881
32,102,1050
71,983,920
79,145,732
86,72,184
69,79,71
82,648,180
78,116,148
77,421,142
69,76,54
78,113,227
84,118,271
37,656,733
39,838,432
67,250,41
79,853,34
82,651,287
85,965,490
80,488,370
84,63,163
32,138,493
39,268,243
37,456,119
190,395,80
32,103,802
16,305,723
73,116,178
70,48,330
32,100,826
16,922,882
65,157,93
77,596,929
69,87,115
82,246,708
73,130,107
67,795,605
65,412,433
78,140,281
83,216,850
32,96,546
67,671,614
65,554,287
78,164,351
222,931,15
84,67,109
32,104,624
8,616,152
84,87,105
72,80,244
69,75,21
32,95,532
65,822,166
86,630,713
69,89,192
82,545,735
65,756,500
71,27,761
69,104,278
32,105,475
16,658,624
65,184,866
77,878,26
69,92,125
82,455,540
73,107,143
67,218,542
65,565,584
78,122,200
32,121,712
67,847,979
84,69,259
73,153,149
90,129,249
69,74,230
78,106,81
8,31,903
73,150,176
84,103,102
73,181,163
90,715,311
69,102,304
78,148,31
32,100,485
73,159,247
83,426,459
32,102,0
78,114,212
79,936,405
84,61,264
32,114,157
65,888,174
76,147,497
79,229,722
87,173,281
69,59,252
68,349,341
32,97,741
84,86,141
79,692,585
32,108,0
79,171,590
87,153,477
78,147,112
32,113,1159
71,874,224
85,559,467
78,99,74
83,556,875
32,103,0
84,59,182
72,179,904
69,98,333
78,125,64
32,128,448
8,495,637
66,650,435
85,889,479
84,85,196
32,105,138
71,255,175
79,329,99
86,54,657
69,106,238
82,913,681
78,138,228
77,945,999
69,56,215
78,89,237
84,103,133
32,96,295
83,46,475
79,785,656
76,241,573
68,472,123
73,120,161
69,82,288
82,939,527
83,522,629
32,90,0
79,849,374
82,884,239
32,107,906
80,851,94
79,306,285
76,18,940
73,118,68
67,901,926
69,72,37
32,99,305
79,702,915
70,165,389
73,165,80
67,939,727
69,109,47
82,362,242
83,448,369
32,109,746
65,507,177
82,56,436
69,95,26
32,112,0
84,116,147
72,351,648
73,63,72
83,550,517
32,122,1446
80,178,649
85,954,901
84,97,92
32,95,676
65,731,732
8,484,756
16,7,88
65,985,424
77,296,422
69,77,243
82,300,956
73,211,131
67,993,904
65,15,36
78,127,323
32,105,0
67,125,661
73,119,121
84,106,218
73,214,205
90,289,859
69,65,185
78,159,295
83,933,97
32,96,444
65,488,675
84,76,169
32,111,0
65,676,454
32,105,0
68,687,960
73,249,113
83,27,694
65,939,236
68,373,884
86,250,693
65,198,738
78,161,67
84,75,59
65,884,591
71,664,367
69,72,114
32,95,470
73,172,126
70,971,624
32,110,722
84,96,143
72,550,245
69,61,143
89,132,838
32,106,995
69,68,145
86,928,610
69,78,217
82,354,273
32,103,119
8,350,993
89,644,616
32,106,0
67,115,480
72,42,142
79,61,239
83,667,293
69,140,214
32,98,995
84,84,93
