VK,HT,FT
16,580,-1
84,99,218
72,106,129
69,100,172
82,95,206
69,100,172
8,920,823
16,490,52
71,74,356
85,153,219
78,107,159
32,102,228
67,89,464
79,150,183
78,107,159
84,99,218
82,95,206
79,150,183
76,159,248
32,102,228
83,110,184
72,107,162
79,150,183
85,153,219
76,159,248
68,95,204
32,102,228
8,673,714
16,246,731
71,74,356
85,153,219
78,107,159
32,102,228
67,89,464
79,150,183
78,107,159
84,99,218
82,95,206
79,150,183
76,159,248
32,102,228
8,433,252
16,336,768
84,99,218
72,106,129
69,100,172
32,109,139
82,95,206
69,100,172
83,110,184
84,99,218
82,95,206
73,137,194
67,94,407
84,99,218
73,137,194
79,150,183
78,107,159
32,102,228
79,150,183
70,92,777
32,102,228
71,74,356
85,153,219
78,107,159
83,110,184
32,107,280
73,137,194
78,107,159
32,102,228
84,99,255
72,112,128
69,100,172
32,109,139
16,794,380
85,153,219
78,107,159
73,137,194
84,111,211
69,100,172
68,95,204
32,102,228
16,29,362
83,110,184
84,99,218
65,112,217
84,99,218
69,100,172
83,110,184
32,107,280
73,137,194
83,110,184
32,107,280
73,137,194
77,641,135
80,539,706
79,150,183
82,95,206
84,99,218
65,112,217
78,107,159
84,99,218
32,101,260
73,137,194
8,932,140
79,150,183
82,95,206
84,99,218
65,112,217
78,107,159
8,284,933
83,110,184
72,107,162
79,150,183
85,153,219
76,159,248
68,95,204
32,102,228
78,107,159
79,150,183
84,99,218
32,101,260
66,43,401
69,100,172
32,109,139
83,110,184
85,153,219
80,247,623
79,150,183
82,95,206
84,99,218
69,100,172
68,95,204
190,719,328
32,102,228
37,434,880
32,102,228
70,92,492
79,150,183
82,95,206
32,102,228
83,110,184
69,100,172
86,26,53
69,100,172
82,95,206
65,112,217
76,159,248
32,102,228
82,95,206
69,100,172
83,110,184
8,176,46
65,112,217
83,110,184
79,150,183
78,107,159
83,110,184
39,385,260
13,795,629
16,513,337
70,92,547
73,137,194
82,95,206
83,110,184
84,99,218
76,159,248
89,770,711
188,460,76
32,102,228
16,968,755
73,137,194
8,379,897
73,137,194
84,111,211
32,101,260
73,137,194
83,110,184
32,107,280
87,110,150
82,95,206
73,137,194
8,24,331
73,137,194
84,111,211
69,100,172
78,107,159
32,102,228
73,137,194
78,107,159
32,102,228
84,99,255
72,112,128
69,100,172
32,109,139
67,89,464
79,150,183
78,107,159
83,110,184
84,99,218
73,137,194
84,111,211
85,153,219
84,99,218
73,137,194
79,150,183
78,107,159
32,102,228
84,99,255
72,112,128
65,112,217
84,99,218
32,101,260
67,89,464
73,137,194
84,111,211
73,137,194
90,114,602
69,100,172
78,107,159
83,110,184
32,107,280
79,150,183
70,92,49
32,102,228
84,99,255
72,112,128
69,100,172
32,109,139
16,706,533
85,153,219
78,107,159
73,137,194
84,111,211
69,100,172
68,95,204
32,102,228
16,2,926
83,110,184
84,99,218
65,112,217
84,99,218
69,100,172
83,110,184
32,107,280
72,107,162
65,112,217
86,844,801
69,100,172
32,109,139
65,109,255
32,102,228
82,95,206
73,137,194
71,74,356
72,107,162
84,99,218
32,101,260
84,99,255
79,150,183
32,102,228
66,892,467
69,100,172
65,112,217
82,95,206
32,102,228
8,521,918
65,112,217
82,95,206
69,100,172
32,109,139
65,109,255
82,95,206
77,535,319
83,110,184
190,601,632
32,102,228
16,97,33
84,99,218
72,106,129
73,137,194
83,110,184
32,107,280
73,137,194
8,392,181
16,994,700
84,99,218
8,358,946
16,812,343
84,99,218
72,106,129
73,137,194
83,110,184
32,107,280
8,417,384
69,100,172
32,109,139
82,95,206
69,100,172
65,112,217
83,110,184
79,150,183
78,107,159
32,102,228
70,92,797
79,150,183
82,95,206
32,102,228
84,99,255
72,112,128
73,137,194
83,110,184
32,107,280
80,60,764
82,95,206
79,150,183
86,835,907
73,137,194
