VK,HT,FT
16,282,-1
49,749,755
51,962,323
17,516,736
8,1453,1100
18,554,21
49,580,420
51,623,877
18,874,925
49,589,852
51,349,217
49,197,763
51,323,929
18,156,450
49,172,570
51,684,347
18,940,79
49,526,678
51,945,915
49,502,570
18,923,887
51,204,84
49,179,413
18,473,733
51,530,250
49,145,294
18,829,795
51,168,902
18,456,156
49,714,627
51,893,682
18,553,556
49,514,178
18,648,707
49,967,427
51,964,826
8,174,608
18,900,967
49,88,848
51,340,839
18,679,864
49,961,508
51,558,185
18,514,514
49,270,700
51,2,727
8,173,615
18,805,145
49,632,905
18,932,771
49,12,825
51,897,537
8,283,913
46,783,910
16,355,172
71,104,140
85,176,184
78,139,102
32,137,141
67,100,48
79,243,250
78,159,175
84,103,144
82,110,137
79,138,104
76,137,258
32,139,146
87,135,532
73,175,212
76,138,905
32,102,354
65,167,179
83,103,205
73,174,106
83,140,10
84,136,172
32,137,936
73,247,227
78,138,134
32,137,213
77,136,114
65,104,261
75,257,738
73,176,139
78,138,140
71,102,90
32,49,572
84,138,185
72,215,104
69,104,105
32,136,108
16,320,179
85,137,144
78,174,99
73,213,166
84,101,159
69,136,1093
68,137,146
32,39,116
16,352,215
83,138,112
84,140,191
65,105,646
84,135,169
69,138,340
83,33,130
32,138,377
65,137,192
32,139,203
83,138,326
65,140,330
70,136,203
69,835,114
82,138,312
32,102,199
80,121,674
76,138,468
65,140,155
67,138,289
69,137,150
32,103,117
84,139,125
79,140,116
32,138,48
76,140,200
73,138,466
86,138,162
69,173,187
190,164,889
13,141,361
16,245,191
70,103,116
73,135,104
82,138,193
83,101,118
84,137,174
76,137,32
89,32,717
8,1500,399
16,610,976
65,104,207
32,113,134
67,134,380
79,171,230
77,174,265
73,246,175
78,138,74
8,313,421
79,245,117
78,172,280
32,138,174
68,135,773
69,137,125
70,100,629
69,138,142
78,101,134
83,140,140
69,137,191
32,135,155
84,136,719
72,138,119
65,137,99
84,139,172
32,101,112
65,136,553
78,139,164
84,101,146
73,137,227
189,15,119
71,101,389
85,176,126
78,139,101
32,138,160
67,101,455
79,242,130
78,173,134
84,127,170
82,80,135
79,134,80
76,137,251
32,101,153
65,207,180
68,209,250
86,101,21
79,221,118
67,137,461
65,136,248
84,102,199
69,101,171
83,170,177
32,138,169
85,140,686
83,134,149
69,136,96
32,107,123
73,247,470
83,102,101
32,68,142
84,134,226
72,138,136
65,135,107
84,107,199
32,138,151
71,135,866
85,211,242
78,73,136
32,138,212
67,100,472
79,244,291
78,136,117
84,138,102
82,141,97
79,137,144
76,138,245
32,136,134
73,137,162
